1.13153946934919e-12,1.2581402152351e-12
1.1331689331253e-12,1.26386613786656e-12
1.13480070389583e-12,1.2696132525313e-12
1.13643478986335e-12,1.27538160446169e-12
1.13807119924218e-12,1.28117123874974e-12
1.13970994025789e-12,1.28698220034519e-12
1.14135102114675e-12,1.29281453405374e-12
1.14299445015527e-12,1.29866828453521e-12
1.14464023553964e-12,1.30454349630172e-12
1.14628838556524e-12,1.31044021371582e-12
1.14793890850611e-12,1.31635848098872e-12
1.14959181264441e-12,1.32229834217841e-12
1.15124710626993e-12,1.32825984118786e-12
1.15290479767956e-12,1.33424302176317e-12
1.15456489517675e-12,1.34024792749174e-12
1.15622740707098e-12,1.34627460180045e-12
1.15789234167728e-12,1.35232308795376e-12
1.15955970731564e-12,1.35839342905195e-12
1.16122951231054e-12,1.36448566802922e-12
1.16290176499039e-12,1.37059984765184e-12
1.16457647368704e-12,1.37673601051633e-12
1.16625364673522e-12,1.38289419904758e-12
1.16793329247203e-12,1.389074455497e-12
1.16961541923646e-12,1.39527682194065e-12
1.17130003536879e-12,1.40150134027738e-12
1.17298714921015e-12,1.40774805222693e-12
1.17467676910198e-12,1.41401699932809e-12
1.17636890338548e-12,1.4203082229368e-12
1.17806356040117e-12,1.42662176422424e-12
1.17976074848832e-12,1.43295766417494e-12
1.18146047598447e-12,1.43931596358491e-12
1.18316275122495e-12,1.44569670305969e-12
1.18486758254234e-12,1.45209992301241e-12
1.186574978266e-12,1.45852566366194e-12
1.18828494672158e-12,1.46497396503089e-12
1.18999749623052e-12,1.47144486694368e-12
1.19171263510958e-12,1.47793840902458e-12
1.19343037167035e-12,1.48445463069579e-12
1.19515071421878e-12,1.49099357117539e-12
1.19687367105473e-12,1.49755526947543e-12
1.19859925047144e-12,1.50413976439988e-12
1.20032746075517e-12,1.51074709454265e-12
1.20205831018464e-12,1.51737729828555e-12
1.20379180703067e-12,1.52403041379629e-12
1.20552795955565e-12,1.5307064790264e-12
1.20726677601317e-12,1.53740553170918e-12
1.20900826464757e-12,1.54412760935764e-12
1.21075243369347e-12,1.5508727492624e-12
1.2124992913754e-12,1.55764098848956e-12
1.21424884590734e-12,1.56443236387866e-12
1.21600110549235e-12,1.57124691204043e-12
1.21775607832212e-12,1.57808466935474e-12
1.21951377257662e-12,1.58494567196837e-12
1.22127419642366e-12,1.59182995579283e-12
1.22303735801853e-12,1.59873755650218e-12
1.22480326550361e-12,1.60566850953078e-12
1.226571927008e-12,1.61262285007101e-12
1.22834335064717e-12,1.61960061307109e-12
1.23011754452254e-12,1.62660183323272e-12
1.23189451672118e-12,1.63362654500879e-12
1.23367427531546e-12,1.64067478260106e-12
1.23545682836267e-12,1.64774657995781e-12
1.23724218390471e-12,1.65484197077141e-12
1.23903034996776e-12,1.661960988476e-12
1.24082133456194e-12,1.66910366624503e-12
1.24261514568099e-12,1.67627003698876e-12
1.24441179130202e-12,1.68346013335187e-12
1.24621127938509e-12,1.69067398771092e-12
1.24801361787302e-12,1.69791163217177e-12
1.24981881469104e-12,1.70517309856712e-12
1.25162687774652e-12,1.71245841845386e-12
1.25343781492866e-12,1.71976762311048e-12
1.25525163410827e-12,1.72710074353441e-12
1.25706834313745e-12,1.73445781043938e-12
1.25888794984933e-12,1.74183885425268e-12
1.26071046205784e-12,1.74924390511247e-12
1.26253588755743e-12,1.75667299286498e-12
1.26436423412283e-12,1.76412614706172e-12
1.2661955095088e-12,1.77160339695667e-12
1.26802972144988e-12,1.77910477150343e-12
1.26986687766018e-12,1.78663029935226e-12
1.27170698583315e-12,1.79418000884723e-12
1.27355005364129e-12,1.80175392802322e-12
1.27539608873603e-12,1.80935208460291e-12
1.27724509874739e-12,1.81697450599377e-12
1.27909709128388e-12,1.82462121928497e-12
1.28095207393221e-12,1.83229225124429e-12
1.28281005425708e-12,1.83998762831498e-12
1.28467103980103e-12,1.84770737661257e-12
1.28653503808416e-12,1.85545152192162e-12
1.28840205660398e-12,1.86322008969254e-12
1.29027210283518e-12,1.87101310503822e-12
1.29214518422943e-12,1.87883059273071e-12
1.2940213082152e-12,1.88667257719791e-12
1.29590048219752e-12,1.89453908252005e-12
1.29778271355782e-12,1.90243013242631e-12
1.29966800965371e-12,1.91034575029132e-12
1.30155637781878e-12,1.91828595913159e-12
1.30344782536239e-12,1.92625078160194e-12
1.30534235956951e-12,1.93424023999193e-12
1.30723998770045e-12,1.94225435622212e-12
1.30914071699069e-12,1.95029315184045e-12
1.3110445546507e-12,1.95835664801842e-12
1.31295150786565e-12,1.96644486554736e-12
1.31486158379527e-12,1.97455782483456e-12
1.3167747895736e-12,1.98269554589943e-12
1.31869113230875e-12,1.99085804836956e-12
1.32061061908269e-12,1.99904535147678e-12
1.32253325695104e-12,2.00725747405313e-12
1.32445905294277e-12,2.01549443452688e-12
1.32638801406002e-12,2.02375625091834e-12
1.3283201472778e-12,2.03204294083581e-12
1.33025545954375e-12,2.0403545214714e-12
1.33219395777787e-12,2.04869100959677e-12
1.33413564887225e-12,2.05705242155891e-12
1.33608053969078e-12,2.0654387732758e-12
1.33802863706885e-12,2.07385008023212e-12
1.33997994781305e-12,2.08228635747479e-12
1.34193447870085e-12,2.09074761960858e-12
1.34389223648031e-12,2.09923388079164e-12
1.3458532278697e-12,2.107745154731e-12
1.34781745955715e-12,2.11628145467794e-12
1.34978493820031e-12,2.12484279342347e-12
1.351755670426e-12,2.13342918329365e-12
1.35372966282972e-12,2.14204063614492e-12
1.35570692197539e-12,2.15067716335939e-12
1.35768745439479e-12,2.15933877584006e-12
1.35967126658722e-12,2.16802548400603e-12
1.36165836501902e-12,2.17673729778768e-12
1.36364875612307e-12,2.18547422662176e-12
1.36564244629836e-12,2.19423627944649e-12
1.36763944190942e-12,2.20302346469663e-12
1.36963974928588e-12,2.21183579029849e-12
1.37164337472182e-12,2.22067326366485e-12
1.37365032447531e-12,2.22953589169e-12
1.37566060476775e-12,2.23842368074458e-12
1.3776742217833e-12,2.24733663667047e-12
1.37969118166822e-12,2.25627476477566e-12
1.38171149053029e-12,2.26523806982906e-12
1.38373515443803e-12,2.27422655605523e-12
1.38576217942008e-12,2.28324022712921e-12
1.38779257146445e-12,2.29227908617121e-12
1.38982633651776e-12,2.30134313574132e-12
1.39186348048449e-12,2.31043237783418e-12
1.39390400922612e-12,2.31954681387363e-12
1.3959479285604e-12,2.32868644470733e-12
1.39799524426036e-12,2.33785127060138e-12
1.40004596205355e-12,2.34704129123492e-12
1.40210008762103e-12,2.35625650569466e-12
1.40415762659646e-12,2.36549691246944e-12
1.40621858456514e-12,2.37476250944478e-12
1.40828296706293e-12,2.38405329389739e-12
1.41035077957532e-12,2.39336926248965e-12
1.41242202753623e-12,2.40271041126414e-12
1.414496716327e-12,2.41207673563812e-12
1.41657485127519e-12,2.42146823039799e-12
1.41865643765344e-12,2.43088488969374e-12
1.42074148067821e-12,2.44032670703349e-12
1.4228299855086e-12,2.44979367527786e-12
1.424921957245e-12,2.45928578663453e-12
1.42701740092779e-12,2.4688030326526e-12
1.42911632153602e-12,2.47834540421717e-12
1.43121872398592e-12,2.48791289154372e-12
1.43332461312958e-12,2.49750548417267e-12
1.43543399375336e-12,2.50712317096381e-12
1.43754687057646e-12,2.51676594009085e-12
