6.49417400029683e-13,1.30241713922008e-12
6.50151432684468e-13,1.30827782408036e-12
6.50890716940598e-13,1.31415772713721e-12
6.51635286047705e-13,1.32005686535412e-12
6.52385173413636e-13,1.32597525519884e-12
6.53140412598715e-13,1.33191291264172e-12
6.53901037309963e-13,1.33786985315414e-12
6.54667081395286e-13,1.34384609170726e-12
6.55438578837613e-13,1.3498416427709e-12
6.56215563749028e-13,1.35585652031268e-12
6.56998070364873e-13,1.36189073779733e-12
6.57786133037859e-13,1.36794430818625e-12
6.58579786232156e-13,1.37401724393717e-12
6.59379064517516e-13,1.38010955700414e-12
6.60184002563388e-13,1.38622125883761e-12
6.60994635133075e-13,1.39235236038475e-12
6.6181099707792e-13,1.39850287208993e-12
6.62633123331534e-13,1.4046728038954e-12
6.63461048904058e-13,1.41086216524213e-12
6.64294808876523e-13,1.41707096507083e-12
6.65134438395226e-13,1.42329921182314e-12
6.65979972666217e-13,1.42954691344296e-12
6.66831446949857e-13,1.43581407737795e-12
6.67688896555467e-13,1.44210071058117e-12
6.68552356836076e-13,1.44840681951286e-12
6.69421863183282e-13,1.45473241014236e-12
6.7029745102222e-13,1.46107748795015e-12
6.71179155806668e-13,1.46744205792999e-12
6.72067013014267e-13,1.4738261245912e-12
6.72961058141899e-13,1.48022969196103e-12
6.73861326701204e-13,1.48665276358707e-12
6.7476785421425e-13,1.49309534253989e-12
6.75680676209375e-13,1.49955743141554e-12
6.76599828217196e-13,1.50603903233829e-12
6.77525345766795e-13,1.51254014696335e-12
6.78457264382099e-13,1.51906077647966e-12
6.79395619578433e-13,1.52560092161263e-12
6.80340446859308e-13,1.53216058262707e-12
6.81291781713383e-13,1.53873975932995e-12
6.82249659611653e-13,1.54533845107326e-12
6.83214116004871e-13,1.55195665675684e-12
6.8418518632117e-13,1.55859437483118e-12
6.85162905963952e-13,1.5652516033002e-12
6.86147310309978e-13,1.57192833972394e-12
6.87138434707739e-13,1.57862458122124e-12
6.88136314476056e-13,1.58534032447231e-12
6.89140984902948e-13,1.59207556572123e-12
6.90152481244743e-13,1.59883030077833e-12
6.91170838725489e-13,1.60560452502251e-12
6.92196092536601e-13,1.61239823340335e-12
6.93228277836803e-13,1.61921142044315e-12
6.94267429752352e-13,1.62604408023879e-12
6.95313583377529e-13,1.63289620646342e-12
6.96366773775436e-13,1.63976779236795e-12
6.97427035979078e-13,1.64665883078241e-12
6.9849440499273e-13,1.65356931411699e-12
6.99568915793613e-13,1.66049923436297e-12
7.0065060333387e-13,1.66744858309333e-12
7.0173950254283e-13,1.67441735146315e-12
7.02835648329588e-13,1.6814055302097e-12
7.03939075585885e-13,1.68841310965229e-12
7.05049819189306e-13,1.69544007969182e-12
7.06167914006759e-13,1.70248642980997e-12
7.07293394898294e-13,1.70955214906811e-12
7.08426296721207e-13,1.71663722610585e-12
7.0956665433446e-13,1.72374164913926e-12
7.10714502603423e-13,1.73086540595866e-12
7.11869876404889e-13,1.7380084839261e-12
7.13032810632438e-13,1.74517086997239e-12
7.14203340202065e-13,1.75235255059373e-12
7.15381500058149e-13,1.75955351184792e-12
7.16567325179686e-13,1.76677373935016e-12
7.17760850586856e-13,1.7740132182683e-12
7.18962111347845e-13,1.78127193331771e-12
7.20171142586011e-13,1.78854986875569e-12
7.21387979487282e-13,1.79584700837529e-12
7.22612657307883e-13,1.80316333549867e-12
7.23845211382316e-13,1.81049883297e-12
7.25085677131632e-13,1.81785348314771e-12
7.26334090071964e-13,1.82522726789634e-12
7.27590485823321e-13,1.83262016857766e-12
7.28854900118656e-13,1.84003216604143e-12
7.30127368813166e-13,1.84746324061536e-12
7.31407927893858e-13,1.85491337209471e-12
7.32696613489337e-13,1.86238253973111e-12
7.33993461879837e-13,1.86987072222085e-12
7.35298509507462e-13,1.87737789769256e-12
7.36611792986663e-13,1.88490404369424e-12
7.379333491149e-13,1.89244913717968e-12
7.39263214883508e-13,1.90001315449419e-12
7.40601427488763e-13,1.90759607135973e-12
7.41948024343117e-13,1.91519786285941e-12
7.43303043086591e-13,1.92281850342117e-12
7.44666521598351e-13,1.930457966801e-12
7.46038498008409e-13,1.93811622606536e-12
7.47419010709476e-13,1.94579325357292e-12
7.48808098368926e-13,1.95348902095566e-12
