2.03638332889545e-12,4.11739857362824e-12
2.03800255601485e-12,4.12867612534844e-12
2.03961458291457e-12,4.13991115286029e-12
2.04121917220641e-12,4.15110224122595e-12
2.04281608193491e-12,4.16224795864306e-12
2.044405065588e-12,4.17334685669594e-12
2.04598587211053e-12,4.18439747062095e-12
2.04755824592082e-12,4.19539831958568e-12
2.04912192692998e-12,4.20634790698211e-12
2.05067665056443e-12,4.21724472073391e-12
2.05222214779118e-12,4.22808723361749e-12
2.05375814514629e-12,4.23887390359723e-12
2.05528436476623e-12,4.24960317417451e-12
2.05680052442234e-12,4.26027347475081e-12
2.05830633755831e-12,4.27088322100451e-12
2.0598015133307e-12,4.28143081528166e-12
2.06128575665247e-12,4.2919146470004e-12
2.06275876823974e-12,4.3023330930693e-12
2.06422024466138e-12,4.31268451831899e-12
2.06566987839183e-12,4.32296727594761e-12
2.06710735786696e-12,4.33317970797964e-12
2.06853236754293e-12,4.34332014573785e-12
2.06994458795815e-12,4.35338691032882e-12
2.07134369579835e-12,4.36337831314125e-12
2.07272936396454e-12,4.37329265635738e-12
2.07410126164414e-12,4.38312823347714e-12
2.07545905438511e-12,4.392883329855e-12
2.076802404173e-12,4.40255622324934e-12
2.0781309695111e-12,4.41214518438398e-12
2.07944440550347e-12,4.42164847752206e-12
2.08074236394099e-12,4.43106436105168e-12
2.0820244933903e-12,4.44039108808341e-12
2.08329043928563e-12,4.44962690705917e-12
2.08453984402357e-12,4.45877006237258e-12
2.08577234706062e-12,4.46781879500026e-12
2.0869875850136e-12,4.47677134314405e-12
2.08818519176286e-12,4.48562594288372e-12
2.0893647985582e-12,4.49438082884013e-12
2.09052603412752e-12,4.50303423484835e-12
2.0916685247882e-12,4.5115843946406e-12
2.09279189456108e-12,4.52002954253875e-12
2.093895765287e-12,4.52836791415587e-12
2.094979756746e-12,4.53659774710697e-12
2.09604348677893e-12,4.544717281728e-12
2.09708657141159e-12,4.55272476180346e-12
2.09810862498127e-12,4.56061843530174e-12
2.09910926026562e-12,4.5683965551182e-12
2.10008808861388e-12,4.57605737982548e-12
2.10104472008037e-12,4.58359917443083e-12
2.10197876356012e-12,4.59102021113998e-12
2.10288982692675e-12,4.59831877012713e-12
2.10377751717231e-12,4.60549314031101e-12
2.10464144054928e-12,4.61254162013624e-12
2.10548120271442e-12,4.61946251835981e-12
2.1062964088746e-12,4.62625415484235e-12
