1.65109087269443e-12,3.56919463788807e-12
1.65280297548329e-12,3.58101299581233e-12
1.65451352908235e-12,3.59282413533249e-12
1.65622247049184e-12,3.60462760881946e-12
1.65792973629626e-12,3.61642296428818e-12
1.65963526264288e-12,3.628209745289e-12
1.66133898521952e-12,3.63998749079777e-12
1.66304083923171e-12,3.65175573510445e-12
1.66474075937912e-12,3.66351400770052e-12
1.66643867983137e-12,3.67526183316503e-12
1.66813453420314e-12,3.68699873104962e-12
1.66982825552875e-12,3.69872421576239e-12
1.67151977623597e-12,3.71043779645074e-12
1.67320902811941e-12,3.72213897688351e-12
1.67489594231315e-12,3.73382725533202e-12
1.67658044926292e-12,3.74550212445055e-12
1.67826247869762e-12,3.75716307115615e-12
1.67994195960046e-12,3.76880957650797e-12
1.68161882017938e-12,3.78044111558594e-12
1.68329298783713e-12,3.79205715736935e-12
1.68496438914082e-12,3.80365716461505e-12
1.68663294979095e-12,3.81524059373546e-12
1.68829859459011e-12,3.82680689467671e-12
1.68996124741115e-12,3.83835551079665e-12
1.69162083116509e-12,3.84988587874321e-12
1.69327726776849e-12,3.86139742833291e-12
1.69493047811063e-12,3.87288958242989e-12
1.69658038202023e-12,3.88436175682534e-12
1.69822689823201e-12,3.89581336011769e-12
1.69986994435282e-12,3.90724379359341e-12
1.70150943682766e-12,3.9186524511088e-12
1.70314529090538e-12,3.93003871897274e-12
1.70477742060425e-12,3.94140197583049e-12
1.70640573867728e-12,3.95274159254885e-12
1.70803015657751e-12,3.96405693210254e-12
1.70965058442308e-12,3.97534734946229e-12
1.7112669309623e-12,3.98661219148419e-12
1.71287910353856e-12,3.99785079680129e-12
1.71448700805537e-12,4.00906249571657e-12
1.71609054894122e-12,4.0202466100983e-12
1.71768962911465e-12,4.03140245327738e-12
1.71928414994922e-12,4.04252932994692e-12
1.72087401123874e-12,4.0536265360644e-12
1.72245911116247e-12,4.06469335875622e-12
1.72403934625062e-12,4.07572907622497e-12
1.72561461134992e-12,4.08673295765956e-12
1.72718479958951e-12,4.09770426314834e-12
1.72874980234699e-12,4.10864224359512e-12
1.73030950921488e-12,4.11954614063869e-12
1.73186380796727e-12,4.13041518657544e-12
1.73341258452689e-12,4.1412486042857e-12
1.73495572293264e-12,4.15204560716358e-12
1.73649310530732e-12,4.16280539905064e-12
1.7380246118261e-12,4.17352717417338e-12
1.73955012068523e-12,4.18421011708497e-12
1.74106950807143e-12,4.19485340261097e-12
1.74258264813175e-12,4.2054561957994e-12
1.74408941294404e-12,4.21601765187537e-12
1.74558967248807e-12,4.22653691620015e-12
1.74708329461727e-12,4.23701312423505e-12
1.74857014503114e-12,4.24744540151007e-12
1.75005008724849e-12,4.25783286359764e-12
1.75152298258124e-12,4.26817461609131e-12
1.75298869010924e-12,4.27846975458978e-12
1.75444706665571e-12,4.28871736468628e-12
