1.1654170430497e-12,5.42015556850586e-13
1.16124172806623e-12,5.43788979819358e-13
1.15708983965808e-12,5.45613157024657e-13
1.15296133602834e-12,5.47487881240599e-13
1.14885617106697e-12,5.49412943488134e-13
1.14477429440355e-12,5.51388133139302e-13
1.14071565146686e-12,5.53413238026544e-13
1.13668018355122e-12,5.55488044556786e-13
1.13266782788947e-12,5.57612337829941e-13
1.12867851773238e-12,5.59785901761478e-13
1.12471218243438e-12,5.62008519208763e-13
1.12076874754548e-12,5.64279972100741e-13
1.11684813490901e-12,5.66600041570645e-13
1.11295026276513e-12,5.68968508091368e-13
1.10907504585977e-12,5.71385151613066e-13
1.10522239555889e-12,5.73849751702677e-13
1.10139221996755e-12,5.76362087684921e-13
1.09758442405385e-12,5.78921938784439e-13
1.09379890977714e-12,5.81529084268623e-13
1.09003557622043e-12,5.84183303590819e-13
1.08629431972659e-12,5.86884376533441e-13
1.08257503403804e-12,5.89632083350662e-13
1.07887761043967e-12,5.9242620491026e-13
1.07520193790451e-12,5.95266522834246e-13
1.07154790324208e-12,5.98152819637891e-13
1.06791539124875e-12,6.01084878866766e-13
1.06430428486011e-12,6.04062485231437e-13
1.06071446530469e-12,6.07085424739406e-13
1.05714581225896e-12,6.10153484824007e-13
1.05359820400304e-12,6.13266454469816e-13
1.05007151757699e-12,6.16424124334291e-13
1.04656562893706e-12,6.19626286865295e-13
1.04308041311184e-12,6.22872736414107e-13
1.03961574435782e-12,6.26163269343716e-13
1.03617149631401e-12,6.29497684131974e-13
1.03274754215533e-12,6.32875781469384e-13
1.02934375474447e-12,6.36297364351189e-13
1.02596000678186e-12,6.3976223816354e-13
1.02259617095339e-12,6.43270210763408e-13
1.0192521200757e-12,6.46821092552065e-13
1.01592772723866e-12,6.50414696541853e-13
1.01262286594466e-12,6.54050838416017e-13
1.00933741024472e-12,6.57729336581452e-13
1.00607123487075e-12,6.61450012214081e-13
1.00282421536412e-12,6.65212689296783e-13
9.99596228199909e-13,6.69017194649642e-13
9.96387150906935e-13,6.72863357952427e-13
9.93196862183081e-13,6.76751011759105e-13
9.900252420059e-13,6.80679991504384e-13
9.86872171738144e-13,6.84650135502075e-13
9.83737534228197e-13,6.8866128493529e-13
9.806212139051e-13,6.92713283838372e-13
9.77523096868116e-13,6.96805979070528e-13
9.74443070970641e-13,7.00939220281141e-13
9.71381025898359e-13,7.05112859866768e-13
9.68336853241538e-13,7.09326752919826e-13
9.65310446561358e-13,7.13580757168992e-13
9.623017014502e-13,7.17874732911399e-13
9.59310515585824e-13,7.22208542936647e-13
9.56336788779426e-13,7.26582052442765e-13
9.5338042301747e-13,7.30995128944206e-13
9.50441322497355e-13,7.35447642171969e-13
9.47519393656852e-13,7.39939463966064e-13
9.44614545197367e-13,7.44470468160388e-13
9.41726688101034e-13,7.49040530460258e-13
9.38855735641658e-13,7.53649528312734e-13
9.36001603389648e-13,7.58297340770021e-13
9.33164209210875e-13,7.6298384834608e-13
9.30343473259691e-13,7.67708932866755e-13
