1.71395514705563e-12,1.36126207321666e-12
1.71594669400685e-12,1.36587699445214e-12
1.71794169481535e-12,1.37049721746405e-12
1.71994013299403e-12,1.37512259121953e-12
1.72194199131687e-12,1.37975296238615e-12
1.72394725180901e-12,1.38438817532226e-12
1.72595589573692e-12,1.38902807206795e-12
1.72796790359856e-12,1.39367249233631e-12
1.72998325511359e-12,1.3983212735052e-12
1.73200192921372e-12,1.40297425060947e-12
1.73402390403298e-12,1.40763125633363e-12
1.73604915689817e-12,1.41229212100504e-12
1.73807766431929e-12,1.41695667258752e-12
1.74010940198014e-12,1.42162473667554e-12
1.74214434472887e-12,1.42629613648878e-12
1.74418246656871e-12,1.43097069286739e-12
1.74622374064873e-12,1.43564822426756e-12
1.74826813925472e-12,1.44032854675783e-12
1.75031563380012e-12,1.44501147401574e-12
1.75236619481708e-12,1.44969681732519e-12
1.75441979194762e-12,1.45438438557427e-12
1.75647639393485e-12,1.45907398525365e-12
1.75853596861437e-12,1.46376542045558e-12
1.76059848290572e-12,1.46845849287349e-12
1.76266390280397e-12,1.47315300180208e-12
1.76473219337146e-12,1.47784874413813e-12
1.76680331872959e-12,1.48254551438181e-12
1.76887724205082e-12,1.48724310463872e-12
1.77095392555079e-12,1.49194130462239e-12
1.77303333048048e-12,1.49663990165758e-12
1.7751154171187e-12,1.50133868068409e-12
1.77720014476452e-12,1.50603742426129e-12
1.77928747173002e-12,1.51073591257324e-12
1.78137735533309e-12,1.51543392343453e-12
1.78346975189042e-12,1.5201312322967e-12
1.7855646167107e-12,1.52482761225548e-12
1.78766190408788e-12,1.5295228340585e-12
1.78976156729473e-12,1.53421666611388e-12
1.79186355857648e-12,1.53890887449939e-12
1.79396782914466e-12,1.54359922297236e-12
1.79607432917119e-12,1.54828747298028e-12
1.79818300778255e-12,1.55297338367208e-12
1.80029381305425e-12,1.55765671191022e-12
1.80240669200539e-12,1.56233721228334e-12
1.80452159059351e-12,1.56701463711984e-12
1.80663845370961e-12,1.57168873650198e-12
1.80875722517338e-12,1.5763592582809e-12
1.81087784772859e-12,1.58102594809222e-12
1.81300026303882e-12,1.58568854937256e-12
1.81512441168329e-12,1.59034680337663e-12
1.81725023315293e-12,1.59500044919518e-12
1.81937766584679e-12,1.59964922377376e-12
1.82150664706849e-12,1.60429286193205e-12
1.82363711302311e-12,1.60893109638417e-12
1.82576899881411e-12,1.61356365775962e-12
1.82790223844071e-12,1.61819027462507e-12
1.83003676479529e-12,1.62281067350686e-12
1.83217250966125e-12,1.62742457891434e-12
1.83430940371094e-12,1.63203171336395e-12
1.83644737650397e-12,1.63663179740409e-12
1.83858635648571e-12,1.64122454964082e-12
1.8407262709861e-12,1.64580968676424e-12
1.84286704621867e-12,1.6503869235758e-12
1.84500860727984e-12,1.65495597301627e-12
1.84715087814857e-12,1.65951654619462e-12
1.84929378168613e-12,1.66406835241755e-12
1.85143723963629e-12,1.66861109921999e-12
1.85358117262572e-12,1.67314449239621e-12
1.85572550016466e-12,1.67766823603187e-12
1.85787014064789e-12,1.68218203253677e-12
1.86001501135605e-12,1.68668558267847e-12
1.86216002845709e-12,1.69117858561659e-12
1.8643051070082e-12,1.69566073893805e-12
1.8664501609579e-12,1.70013173869296e-12
