1.10675116853273e-12,1.18275581939191e-12
1.10720521066282e-12,1.18560920453705e-12
1.10765834937833e-12,1.18846716657752e-12
1.1081105863663e-12,1.19132969521896e-12
1.1085619233147e-12,1.19419678001484e-12
1.1090123619125e-12,1.19706841036611e-12
1.10946190384961e-12,1.19994457552087e-12
1.10991055081692e-12,1.20282526457408e-12
1.11035830450632e-12,1.20571046646721e-12
1.11080516661067e-12,1.20860016998795e-12
1.11125113882382e-12,1.21149436376989e-12
1.11169622284061e-12,1.21439303629227e-12
1.11214042035692e-12,1.21729617587962e-12
1.11258373306962e-12,1.22020377070152e-12
1.11302616267658e-12,1.22311580877235e-12
1.11346771087675e-12,1.22603227795094e-12
1.11390837937008e-12,1.22895316594037e-12
1.11434816985757e-12,1.23187846028769e-12
1.1147870840413e-12,1.23480814838367e-12
1.11522512362439e-12,1.23774221746257e-12
1.11566229031104e-12,1.24068065460186e-12
1.11609858580657e-12,1.24362344672204e-12
1.11653401181736e-12,1.24657058058638e-12
1.11696857005092e-12,1.24952204280073e-12
1.11740226221586e-12,1.25247781981326e-12
1.11783509002197e-12,1.25543789791434e-12
1.11826705518013e-12,1.25840226323624e-12
1.11869815940243e-12,1.26137090175304e-12
1.1191284044021e-12,1.26434379928037e-12
1.11955779189358e-12,1.26732094147527e-12
1.11998632359248e-12,1.27030231383603e-12
1.12041400121567e-12,1.273287901702e-12
1.12084082648121e-12,1.27627769025348e-12
1.12126680110844e-12,1.2792716645115e-12
1.12169192681794e-12,1.28226980933778e-12
1.12211620533158e-12,1.28527210943449e-12
1.12253963837252e-12,1.28827854934424e-12
1.12296222766523e-12,1.29128911344986e-12
1.12338397493552e-12,1.29430378597438e-12
1.12380488191055e-12,1.29732255098083e-12
1.12422495031882e-12,1.30034539237226e-12
1.12464418189024e-12,1.30337229389157e-12
1.12506257835613e-12,1.30640323912146e-12
1.1254801414492e-12,1.30943821148439e-12
1.12589687290364e-12,1.31247719424244e-12
1.12631277445507e-12,1.31552017049736e-12
1.12672784784061e-12,1.31856712319043e-12
1.12714209479889e-12,1.3216180351025e-12
1.12755551707006e-12,1.3246728888539e-12
1.12796811639581e-12,1.32773166690446e-12
1.12837989451941e-12,1.33079435155347e-12
1.12879085318571e-12,1.33386092493971e-12
1.1292009941412e-12,1.33693136904142e-12
1.12961031913398e-12,1.34000566567632e-12
1.13001882991383e-12,1.34308379650165e-12
1.1304265282322e-12,1.34616574301419e-12
1.13083341584228e-12,1.3492514865503e-12
1.13123949449896e-12,1.35234100828594e-12
1.13164476595892e-12,1.35543428923679e-12
1.13204923198062e-12,1.35853131025825e-12
1.13245289432431e-12,1.36163205204555e-12
1.13285575475211e-12,1.36473649513382e-12
1.133257815028e-12,1.36784461989819e-12
1.13365907691784e-12,1.3709564065539e-12
1.13405954218942e-12,1.37407183515638e-12
1.13445921261248e-12,1.37719088560139e-12
1.13485808995874e-12,1.38031353762516e-12
1.13525617600193e-12,1.3834397708045e-12
1.13565347251779e-12,1.38656956455696e-12
1.13604998128415e-12,1.389702898141e-12
1.13644570408095e-12,1.39283975065616e-12
1.13684064269021e-12,1.39598010104317e-12
1.13723479889616e-12,1.39912392808425e-12
1.13762817448517e-12,1.4022712104032e-12
1.13802077124586e-12,1.40542192646567e-12
1.13841259096911e-12,1.40857605457933e-12
1.13880363544804e-12,1.41173357289415e-12
1.13919390647814e-12,1.41489445940256e-12
1.13958340585722e-12,1.41805869193978e-12
1.13997213538547e-12,1.42122624818399e-12
1.14036009686553e-12,1.42439710565668e-12
1.14074729210245e-12,1.42757124172284e-12
1.14113372290381e-12,1.4307486335913e-12
1.14151939107968e-12,1.43392925831503e-12
1.1419042984427e-12,1.43711309279141e-12
1.14228844680812e-12,1.44030011376256e-12
1.1426718379938e-12,1.44349029781568e-12
1.14305447382026e-12,1.44668362138339e-12
1.14343635611077e-12,1.44988006074404e-12
1.1438174866913e-12,1.45307959202212e-12
1.14419786739061e-12,1.45628219118858e-12
1.1445775000403e-12,1.45948783406127e-12
1.14495638647479e-12,1.46269649630526e-12
1.14533452853145e-12,1.46590815343331e-12
1.14571192805055e-12,1.46912278080624e-12
1.14608858687535e-12,1.47234035363335e-12
1.14646450685212e-12,1.47556084697291e-12
1.14683968983021e-12,1.47878423573254e-12
1.14721413766206e-12,1.48201049466971e-12
1.14758785220323e-12,1.48523959839219e-12
1.14796083531251e-12,1.48847152135856e-12
1.1483330888519e-12,1.49170623787865e-12
1.14870461468665e-12,1.49494372211411e-12
1.14907541468535e-12,1.49818394807886e-12
1.14944549071994e-12,1.50142688963967e-12
1.14981484466578e-12,1.50467252051668e-12
1.15018347840164e-12,1.50792081428394e-12
1.15055139380983e-12,1.51117174437001e-12
1.15091859277616e-12,1.51442528405847e-12
1.15128507719005e-12,1.51768140648858e-12
1.15165084894454e-12,1.52094008465583e-12
1.15201590993636e-12,1.5242012914126e-12
1.15238026206596e-12,1.52746499946872e-12
1.15274390723756e-12,1.53073118139216e-12
1.15310684735921e-12,1.53399980960967e-12
1.15346908434283e-12,1.53727085640741e-12
1.15383062010427e-12,1.54054429393167e-12
1.15419145656333e-12,1.54382009418955e-12
1.15455159564384e-12,1.54709822904962e-12
1.15491103927372e-12,1.55037867024267e-12
1.15526978938499e-12,1.55366138936245e-12
1.15562784791385e-12,1.55694635786636e-12
1.15598521680072e-12,1.56023354707624e-12
1.15634189799031e-12,1.56352292817915e-12
1.15669789343167e-12,1.56681447222812e-12
