1.62159237343456e-12,2.32890231998092e-12
1.62216062644724e-12,2.33683250114596e-12
1.62272901495571e-12,2.34477818132786e-12
1.62329754477615e-12,2.35273927948244e-12
1.62386622164887e-12,2.36071571294341e-12
1.62443505123437e-12,2.36870739740721e-12
1.62500403910963e-12,2.37671424691828e-12
1.62557319076419e-12,2.3847361738545e-12
1.62614251159644e-12,2.39277308891303e-12
1.62671200690975e-12,2.40082490109647e-12
1.6272816819088e-12,2.40889151769921e-12
1.62785154169582e-12,2.41697284429431e-12
1.6284215912669e-12,2.42506878472052e-12
1.62899183550833e-12,2.43317924106981e-12
1.62956227919302e-12,2.44130411367507e-12
1.63013292697688e-12,2.4494433010983e-12
1.63070378339529e-12,2.45759670011904e-12
1.63127485285969e-12,2.46576420572331e-12
1.63184613965407e-12,2.4739457110927e-12
1.63241764793161e-12,2.48214110759398e-12
1.63298938171141e-12,2.49035028476902e-12
1.63356134487518e-12,2.49857313032508e-12
1.63413354116409e-12,2.50680953012543e-12
1.6347059741756e-12,2.51505936818044e-12
1.63527864736044e-12,2.52332252663888e-12
1.63585156401961e-12,2.53159888577975e-12
1.63642472730146e-12,2.53988832400434e-12
1.63699814019889e-12,2.5481907178288e-12
1.63757180554654e-12,2.55650594187687e-12
1.63814572601815e-12,2.56483386887323e-12
1.638719904124e-12,2.57317436963698e-12
1.63929434220834e-12,2.58152731307558e-12
1.63986904244703e-12,2.58989256617919e-12
1.64044400684519e-12,2.5982699940152e-12
1.64101923723498e-12,2.60665945972333e-12
1.64159473527345e-12,2.61506082451082e-12
1.64217050244052e-12,2.62347394764818e-12
1.642746540037e-12,2.63189868646505e-12
1.64332284918279e-12,2.64033489634661e-12
1.64389943081507e-12,2.64878243073007e-12
1.64447628568672e-12,2.65724114110169e-12
1.64505341436476e-12,2.66571087699387e-12
1.64563081722889e-12,2.67419148598274e-12
1.64620849447015e-12,2.68268281368586e-12
1.64678644608975e-12,2.69118470376029e-12
1.64736467189786e-12,2.69969699790085e-12
1.6479431715127e-12,2.70821953583874e-12
1.64852194435951e-12,2.71675215534018e-12
1.64910098966983e-12,2.72529469220554e-12
1.64968030648082e-12,2.7338469802685e-12
1.65025989363457e-12,2.74240885139541e-12
1.65083974977775e-12,2.75098013548496e-12
1.65141987336111e-12,2.75956066046788e-12
1.65200026263931e-12,2.76815025230689e-12
1.65258091567073e-12,2.77674873499675e-12
1.65316183031738e-12,2.78535593056445e-12
1.653743004245e-12,2.7939716590695e-12
1.65432443492318e-12,2.80259573860433e-12
1.65490611962562e-12,2.81122798529476e-12
1.65548805543052e-12,2.81986821330051e-12
1.65607023922098e-12,2.82851623481582e-12
1.65665266768562e-12,2.83717186007004e-12
1.65723533731918e-12,2.84583489732821e-12
1.65781824442332e-12,2.8545051528917e-12
1.65840138510741e-12,2.86318243109879e-12
1.65898475528952e-12,2.87186653432518e-12
1.65956835069742e-12,2.88055726298449e-12
1.66015216686967e-12,2.88925441552859e-12
1.66073619915688e-12,2.89795778844795e-12
1.66132044272294e-12,2.90666717627171e-12
1.6619048925464e-12,2.91538237156781e-12
1.66248954342189e-12,2.92410316494267e-12
1.66307438996168e-12,2.93282934504102e-12
1.66365942659724e-12,2.94156069854528e-12
1.66424464758087e-12,2.95029701017476e-12
1.66483004698745e-12,2.9590380626847e-12
1.66541561871622e-12,2.96778363686501e-12
1.66600135649262e-12,2.97653351153862e-12
1.66658725387019e-12,2.98528746355968e-12
1.66717330423249e-12,2.99404526781128e-12
1.6677595007951e-12,3.00280669720295e-12
1.66834583660773e-12,3.01157152266772e-12
1.66893230455619e-12,3.02033951315874e-12
1.66951889736458e-12,3.02911043564563e-12
1.6701056075974e-12,3.03788405511022e-12
1.67069242766175e-12,3.04666013454198e-12
1.67127934980951e-12,3.05543843493288e-12
1.67186636613955e-12,3.06421871527182e-12
1.67245346859998e-12,3.0730007325385e-12
1.67304064899036e-12,3.08178424169672e-12
1.67362789896398e-12,3.09056899568727e-12
1.67421521003006e-12,3.09935474542005e-12
1.67480257355605e-12,3.10814123976575e-12
1.67538998076978e-12,3.11692822554685e-12
1.67597742276175e-12,3.12571544752796e-12
1.67656489048727e-12,3.13450264840559e-12
1.67715237476867e-12,3.14328956879719e-12
1.67773986629742e-12,3.15207594722956e-12
1.67832735563624e-12,3.16086152012645e-12
1.67891483322117e-12,3.16964602179563e-12
1.67950228936358e-12,3.17842918441503e-12
1.68008971425218e-12,3.18721073801823e-12
1.68067709795487e-12,3.19599041047922e-12
1.68126443042065e-12,3.20476792749634e-12
1.68185170148141e-12,3.21354301257538e-12
1.68243890085358e-12,3.222315387012e-12
1.68302601813984e-12,3.23108476987319e-12
1.68361304283067e-12,3.23985087797807e-12
1.68419996430579e-12,3.24861342587772e-12
1.68478677183554e-12,3.25737212583422e-12
1.68537345458219e-12,3.26612668779883e-12
1.6859600016011e-12,3.27487681938932e-12
1.68654640184177e-12,3.28362222586642e-12
1.68713264414882e-12,3.29236261010938e-12
1.68771871726282e-12,3.30109767259069e-12
1.68830460982098e-12,3.30982711134984e-12
1.68889031035776e-12,3.31855062196634e-12
1.6894758073053e-12,3.32726789753163e-12
1.69006108899373e-12,3.33597862862031e-12
1.69064614365134e-12,3.34468250326034e-12
1.69123095940459e-12,3.35337920690242e-12
1.69181552427797e-12,3.36206842238844e-12
1.69239982619369e-12,3.37074982991902e-12
1.69298385297125e-12,3.37942310702029e-12
1.69356759232678e-12,3.3880879285096e-12
1.69415103187226e-12,3.39674396646054e-12
1.69473415911453e-12,3.40539089016695e-12
1.69531696145412e-12,3.41402836610617e-12
1.69589942618395e-12,3.4226560579014e-12
1.69648154048774e-12,3.43127362628323e-12
1.69706329143832e-12,3.43988072905034e-12
1.69764466599569e-12,3.44847702102942e-12
1.6982256510049e-12,3.45706215403421e-12
1.69880623319374e-12,3.4656357768239e-12
1.69938639917019e-12,3.47419753506062e-12
1.69996613541966e-12,3.48274707126629e-12
1.70054542830203e-12,3.49128402477866e-12
1.70112426404852e-12,3.49980803170678e-12
1.70170262875823e-12,3.5083187248856e-12
1.70228050839458e-12,3.51681573383009e-12
1.7028578887814e-12,3.52529868468864e-12
1.70343475559892e-12,3.53376720019586e-12
1.70401109437943e-12,3.54222089962481e-12
1.70458689050279e-12,3.55065939873874e-12
1.7051621291916e-12,3.5590823097422e-12
1.70573679550627e-12,3.56748924123179e-12
1.70631087433974e-12,3.57587979814634e-12
1.70688435041203e-12,3.58425358171685e-12
1.70745720826453e-12,3.59261018941581e-12
1.708029432254e-12,3.60094921490637e-12
1.70860100654648e-12,3.60927024799122e-12
1.70917191511076e-12,3.617572874561e-12
1.70974214171177e-12,3.62585667654282e-12
1.71031166990368e-12,3.63412123184826e-12
1.71088048302267e-12,3.64236611432146e-12
1.71144856417965e-12,3.65059089368716e-12
1.71201589625254e-12,3.65879513549848e-12
1.71258246187846e-12,3.66697840108491e-12
1.71314824344562e-12,3.67514024750038e-12
1.71371322308494e-12,3.68328022747126e-12
1.71427738266156e-12,3.69139788934474e-12
1.71484070376595e-12,3.69949277703723e-12
1.71540316770493e-12,3.70756442998328e-12
1.7159647554924e-12,3.7156123830846e-12
1.71652544783985e-12,3.72363616665963e-12
1.71708522514664e-12,3.73163530639349e-12
1.71764406749011e-12,3.73960932328843e-12
1.71820195461541e-12,3.74755773361503e-12
1.71875886592514e-12,3.75548004886369e-12
1.71931478046882e-12,3.76337577569721e-12
1.71986967693209e-12,3.77124441590384e-12
1.72042353362577e-12,3.77908546635135e-12
1.72097632847468e-12,3.78689841894191e-12
1.72152803900627e-12,3.79468276056791e-12
1.72207864233915e-12,3.80243797306896e-12
1.72262811517127e-12,3.81016353318981e-12
1.72317643376812e-12,3.81785891253961e-12
1.72372357395061e-12,3.82552357755224e-12
1.72426951108285e-12,3.83315698944825e-12
1.72481422005979e-12,3.84075860419782e-12
1.72535767529465e-12,3.84832787248553e-12
1.72589985070627e-12,3.85586423967643e-12
1.72644071970629e-12,3.86336714578389e-12
1.72698025518619e-12,3.87083602543906e-12
1.72751842950421e-12,3.87827030786211e-12
1.72805521447222e-12,3.88566941683534e-12
1.72859058134236e-12,3.89303277067822e-12
1.72912450079372e-12,3.90035978222443e-12
1.72965694291879e-12,3.90764985880093e-12
1.73018787720995e-12,3.91490240220926e-12
1.73071727254583e-12,3.92211680870908e-12
1.73124509717759e-12,3.92929246900399e-12
1.73177131871514e-12,3.9364287682297e-12
1.73229590411342e-12,3.94352508594482e-12
1.7328188196585e-12,3.95058079612414e-12
1.7333400309537e-12,3.95759526715441e-12
1.73385950290579e-12,3.9645678618331e-12
1.73437719971099e-12,3.9714979373697e-12
1.7348930848412e-12,3.97838484539008e-12
1.73540712103006e-12,3.9852279319437e-12
1.73591927025911e-12,3.99202653751388e-12
1.73642949374401e-12,3.99877999703113e-12
1.73693775192077e-12,4.00548763988985e-12
1.737444004432e-12,4.01214878996797e-12
1.73794821011336e-12,4.01876276565026e-12
1.73845032697992e-12,4.02532887985486e-12
1.73895031221276e-12,4.03184644006333e-12
1.73944812214557e-12,4.03831474835434e-12
1.73994371225142e-12,4.04473310144091e-12
1.74043703712965e-12,4.05110079071139e-12
1.74092805049289e-12,4.05741710227425e-12
1.74141670515424e-12,4.06368131700672e-12
1.74190295301458e-12,4.06989271060731e-12
1.74238674505013e-12,4.07605055365234e-12
1.74286803130012e-12,4.08215411165658e-12
1.74334676085472e-12,4.08820264513794e-12
1.74382288184312e-12,4.09419540968638e-12
1.74429634142193e-12,4.10013165603707e-12
1.7447670857637e-12,4.10601063014792e-12
1.74523506004582e-12,4.11183157328135e-12
1.74570020843956e-12,4.1175937220906e-12
1.7461624740995e-12,4.12329630871053e-12
1.74662179915315e-12,4.12893856085288e-12
1.74707812469094e-12,4.13451970190622e-12
1.74753139075654e-12,4.14003895104048e-12
1.74798153633736e-12,4.14549552331611e-12
1.74842849935567e-12,4.15088862979829e-12
1.74887221665975e-12,4.15621747767545e-12
1.74931262401564e-12,4.16148127038297e-12
1.7497496560992e-12,4.16667920773174e-12
1.75018324648852e-12,4.17181048604135e-12
1.7506133276568e-12,4.1768742982786e-12
1.75103983096556e-12,4.18186983420058e-12
1.75146268665839e-12,4.18679628050314e-12
1.75188182385505e-12,4.1916528209741e-12
1.75229717054609e-12,4.19643863665169e-12
1.75270865358784e-12,4.20115290598797e-12
1.75311619869802e-12,4.20579480501739e-12
1.75351973045167e-12,4.21036350753049e-12
1.75391917227776e-12,4.21485818525267e-12
1.75431444645616e-12,4.21927800802812e-12
1.75470547411518e-12,4.22362214400892e-12
1.75509217522975e-12,4.22788975984928e-12
1.75547446861995e-12,4.23208002090489e-12
1.75585227195025e-12,4.23619209143748e-12
1.75622550172928e-12,4.24022513482453e-12
1.75659407331016e-12,4.24417831377405e-12
1.75695790089141e-12,4.2480507905445e-12
1.75731689751847e-12,4.25184172716991e-12
1.75767097508586e-12,4.25555028568998e-12
1.75802004433992e-12,4.25917562838534e-12
1.75836401488214e-12,4.26271691801774e-12
1.75870279517325e-12,4.26617331807536e-12
1.75903629253779e-12,4.2695439930231e-12
1.7593644131695e-12,4.27282810855769e-12
1.75968706213722e-12,4.276024831868e-12
1.76000414339156e-12,4.27913333189969e-12
1.76031555977222e-12,4.2821527796253e-12
1.760621213016e-12,4.28508234831866e-12
1.76092100376542e-12,4.28792121383411e-12
1.76121483157821e-12,4.29066855489054e-12
1.7615025949373e-12,4.29332355335972e-12
1.7617841912617e-12,4.29588539455947e-12
1.762059516918e-12,4.29835326755107e-12
1.76232846723257e-12,4.30072636544102e-12
1.76259093650453e-12,4.30300388568728e-12
1.7628468180195e-12,4.30518503040962e-12
1.76309600406397e-12,4.30726900670407e-12
1.76333838594048e-12,4.30925502696141e-12
1.76357385398355e-12,4.31114230918975e-12
1.7638022975763e-12,4.31293007734077e-12
1.76402360516785e-12,4.31461756163975e-12
1.76423766429153e-12,4.31620399891939e-12
1.76444436158367e-12,4.31768863295695e-12
1.76464358280337e-12,4.31907071481496e-12
1.76483521285281e-12,4.32034950318517e-12
1.76501913579848e-12,4.32152426473567e-12
1.76519523489303e-12,4.32259427446107e-12
1.76536339259799e-12,4.32355881603569e-12
1.76552349060716e-12,4.32441718216941e-12
1.76567540987078e-12,4.32516867496625e-12
1.76581903062046e-12,4.32581260628545e-12
1.76595423239483e-12,4.32634829810499e-12
1.76608089406599e-12,4.3267750828872e-12
1.7661988938666e-12,4.32709230394659e-12
1.76630810941779e-12,4.32729931581942e-12
1.76640841775784e-12,4.32739548463533e-12
1.76649969537146e-12,4.32738018849022e-12
1.76658181821987e-12,4.32725281782082e-12
1.76665466177164e-12,4.32701277578036e-12
1.76671810103416e-12,4.32665947861554e-12
1.76677201058587e-12,4.32619235604417e-12
1.76681626460912e-12,4.32561085163372e-12
1.76685073692385e-12,4.32491442318042e-12
1.76687530102184e-12,4.32410254308868e-12
1.76688983010162e-12,4.32317469875069e-12
1.76689419710417e-12,4.32213039292608e-12
1.76688827474915e-12,4.32096914412131e-12
1.76687193557187e-12,4.31969048696887e-12
1.7668450519608e-12,4.31829397260549e-12
