2.06081263830773e-12,4.65388360865208e-12
2.06332754106207e-12,4.66732834211197e-12
2.06584069163527e-12,4.68072938361019e-12
2.06835190064064e-12,4.69408536431121e-12
2.07086097519724e-12,4.70739490136728e-12
2.07336771891446e-12,4.72065659809396e-12
2.0758719318782e-12,4.73386904415568e-12
2.07837341063877e-12,4.74703081576132e-12
2.08087194820053e-12,4.76014047586976e-12
2.08336733401322e-12,4.7731965744054e-12
2.08585935396519e-12,4.78619764848401e-12
2.08834779037838e-12,4.79914222264855e-12
2.09083242200511e-12,4.81202880911501e-12
2.09331302402685e-12,4.82485590802877e-12
2.09578936805481e-12,4.83762200773074e-12
2.0982612221325e-12,4.85032558503394e-12
2.10072835074021e-12,4.86296510551006e-12
2.10319051480158e-12,4.87553902378639e-12
2.10564747169197e-12,4.88804578385264e-12
2.10809897524911e-12,4.90048381937812e-12
2.11054477578557e-12,4.91285155403889e-12
2.11298462010348e-12,4.92514740185496e-12
2.1154182515112e-12,4.93736976753759e-12
2.11784540984219e-12,4.9495170468465e-12
2.12026583147596e-12,4.96158762695706e-12
2.12267924936117e-12,4.97357988683728e-12
2.12508539304091e-12,4.98549219763465e-12
2.12748398868009e-12,4.99732292307271e-12
2.12987475909504e-12,5.00907041985719e-12
2.13225742378534e-12,5.02073303809182e-12
2.13463169896777e-12,5.03230912170353e-12
2.13699729761255e-12,5.04379700887711e-12
2.13935392948175e-12,5.055195032499e-12
2.14170130116989e-12,5.06650152061038e-12
2.14403911614685e-12,5.07771479686921e-12
2.14636707480297e-12,5.08883318102127e-12
2.14868487449632e-12,5.09985498937985e-12
2.15099220960229e-12,5.11077853531423e-12
2.15328877156539e-12,5.12160212974659e-12
2.15557424895321e-12,5.1323240816573e-12
2.15784832751271e-12,5.14294269859837e-12
2.16011069022861e-12,5.15345628721495e-12
2.16236101738413e-12,5.16386315377484e-12
2.16459898662379e-12,5.17416160470536e-12
2.16682427301848e-12,5.18434994713809e-12
2.16903654913275e-12,5.19442648946074e-12
2.17123548509418e-12,5.20438954187619e-12
2.17342074866492e-12,5.21423741696839e-12
2.1755920053155e-12,5.22396843027514e-12
2.17774891830057e-12,5.23358090086732e-12
2.17989114873691e-12,5.24307315193426e-12
2.1820183556834e-12,5.25244351137544e-12
2.18413019622318e-12,5.26169031239785e-12
2.18622632554776e-12,5.27081189411906e-12
2.18830639704318e-12,5.27980660217554e-12
2.19037006237818e-12,5.28867278933633e-12
2.19241697159431e-12,5.29740881612128e-12
2.19444677319804e-12,5.30601305142418e-12
2.1964591142547e-12,5.31448387314013e-12
2.19845364048437e-12,5.32281966879696e-12
2.20042999635954e-12,5.33101883619055e-12
2.20238782520474e-12,5.33907978402376e-12
2.20432676929771e-12,5.34700093254841e-12
2.2062464699726e-12,5.35478071421046e-12
2.20814656772459e-12,5.36241757429778e-12
2.21002670231644e-12,5.36990997159037e-12
2.21188651288649e-12,5.37725637901269e-12
2.21372563805828e-12,5.38445528428763e-12
2.21554371605182e-12,5.39150519059234e-12
2.21734038479621e-12,5.39840461721481e-12
2.21911528204385e-12,5.40515210021177e-12
2.22086804548593e-12,5.41174619306677e-12
2.22259831286944e-12,5.41818546734878e-12
2.22430572211532e-12,5.42446851337052e-12
2.22598991143805e-12,5.43059394084668e-12
2.22765051946629e-12,5.43656037955097e-12
2.22928718536482e-12,5.44236647997261e-12
2.23089954895748e-12,5.44801091397105e-12
2.23248725085126e-12,5.45349237542914e-12
2.23404993256133e-12,5.45880958090434e-12
