2.8064062900858e-12,3.38411523060097e-12
2.80791393833445e-12,3.3926428081325e-12
2.80941393905729e-12,3.40115718573117e-12
2.81090619464985e-12,3.40965793084229e-12
2.81239060680865e-12,3.41814460803826e-12
2.81386707653809e-12,3.42661677904616e-12
2.81533550415756e-12,3.43507400277617e-12
2.81679578930888e-12,3.44351583535098e-12
2.8182478309638e-12,3.451941830136e-12
2.8196915274319e-12,3.46035153777041e-12
2.82112677636856e-12,3.46874450619922e-12
2.82255347478331e-12,3.47712028070601e-12
2.82397151904828e-12,3.48547840394673e-12
2.82538080490695e-12,3.49381841598433e-12
2.82678122748313e-12,3.50213985432412e-12
2.82817268129006e-12,3.51044225395026e-12
2.82955506023994e-12,3.5187251473629e-12
2.83092825765344e-12,3.52698806461638e-12
2.83229216626963e-12,3.53523053335808e-12
2.83364667825604e-12,3.54345207886843e-12
2.83499168521897e-12,3.55165222410157e-12
2.83632707821398e-12,3.55983048972691e-12
2.83765274775667e-12,3.56798639417169e-12
2.83896858383362e-12,3.57611945366422e-12
2.84027447591357e-12,3.58422918227815e-12
2.84157031295881e-12,3.59231509197748e-12
2.84285598343683e-12,3.60037669266252e-12
2.84413137533208e-12,3.60841349221659e-12
2.84539637615806e-12,3.61642499655369e-12
2.84665087296952e-12,3.62441070966691e-12
2.847894752375e-12,3.63237013367778e-12
2.84912790054936e-12,3.64030276888636e-12
2.85035020324678e-12,3.64820811382223e-12
2.85156154581375e-12,3.65608566529625e-12
2.85276181320238e-12,3.6639349184532e-12
2.85395088998387e-12,3.67175536682519e-12
2.85512866036214e-12,3.67954650238587e-12
2.85629500818779e-12,3.68730781560548e-12
2.85744981697206e-12,3.69503879550668e-12
2.85859296990112e-12,3.70273892972112e-12
2.85972434985053e-12,3.71040770454688e-12
2.86084383939982e-12,3.71804460500656e-12
2.86195132084738e-12,3.72564911490632e-12
2.86304667622532e-12,3.7332207168954e-12
2.86412978731476e-12,3.74075889252669e-12
2.86520053566112e-12,3.7482631223178e-12
2.86625880258964e-12,3.75573288581303e-12
2.86730446922105e-12,3.76316766164589e-12
2.86833741648749e-12,3.77056692760252e-12
2.86935752514844e-12,3.77793016068563e-12
2.87036467580694e-12,3.78525683717923e-12
2.87135874892597e-12,3.79254643271408e-12
2.87233962484486e-12,3.79979842233367e-12
2.87330718379598e-12,3.80701228056095e-12
2.87426130592153e-12,3.81418748146572e-12
2.87520187129049e-12,3.82132349873261e-12
2.87612875991566e-12,3.82841980572969e-12
2.8770418517709e-12,3.83547587557768e-12
2.87794102680848e-12,3.8424911812198e-12
2.87882616497658e-12,3.84946519549217e-12
2.87969714623686e-12,3.85639739119476e-12
2.88055385058222e-12,3.86328724116298e-12
