1.69635889746978e-12,1.46328902358765e-12
1.69209113337507e-12,1.46454916692736e-12
1.68785409203105e-12,1.46589694477451e-12
1.68364763776908e-12,1.46733179838175e-12
1.67947163414681e-12,1.46885317310416e-12
1.67532594402769e-12,1.47046051802452e-12
1.67121042964794e-12,1.47215328555912e-12
1.66712495267151e-12,1.47393093104615e-12
1.66306937423348e-12,1.47579291231807e-12
1.65904355497258e-12,1.47773868925976e-12
1.65504735505329e-12,1.47976772335418e-12
1.65108063417805e-12,1.48187947721709e-12
1.64714325159035e-12,1.48407341412265e-12
1.64323506606903e-12,1.4863489975215e-12
1.63935593591449e-12,1.48870569055287e-12
1.63550571892753e-12,1.49114295555262e-12
1.63168427238104e-12,1.49366025355849e-12
1.62789145298562e-12,1.49625704381447e-12
1.62412711684922e-12,1.49893278327556e-12
1.62039111943178e-12,1.50168692611472e-12
1.61668331549523e-12,1.50451892323337e-12
1.61300355904944e-12,1.50742822177688e-12
1.60935170329478e-12,1.51041426465659e-12
1.60572760056174e-12,1.5134764900797e-12
1.60213110224827e-12,1.51661433108841e-12
1.59856205875525e-12,1.51982721510953e-12
1.59502031942072e-12,1.52311456351598e-12
1.59150573245329e-12,1.5264757912012e-12
1.58801814486537e-12,1.52991030616786e-12
1.58455740240651e-12,1.53341750913175e-12
1.58112334949753e-12,1.53699679314213e-12
1.57771582916567e-12,1.54064754321937e-12
1.57433468298139e-12,1.54436913601089e-12
1.57097975099711e-12,1.54816093946641e-12
1.5676508716884e-12,1.55202231253309e-12
1.56434788189781e-12,1.55595260487165e-12
1.56107061678192e-12,1.55995115659387e-12
1.55781890976182e-12,1.56401729802238e-12
1.55459259247731e-12,1.56815034947318e-12
1.55139149474524e-12,1.57234962106154e-12
1.54821544452216e-12,1.57661441253161e-12
1.54506426787148e-12,1.58094401311024e-12
1.54193778893564e-12,1.58533770138545e-12
1.53883582991307e-12,1.58979474520953e-12
1.53575821104056e-12,1.59431440162743e-12
1.53270475058087e-12,1.59889591683019e-12
1.52967526481592e-12,1.60353852613376e-12
1.52666956804558e-12,1.60824145398321e-12
1.52368747259219e-12,1.61300391398226e-12
1.52072878881085e-12,1.61782510894806e-12
1.5177933251056e-12,1.62270423099118e-12
1.51488088795143e-12,1.62764046162051e-12
1.5119912819222e-12,1.63263297187291e-12
1.50912430972438e-12,1.63768092246723e-12
1.50627977223669e-12,1.64278346398242e-12
1.50345746855546e-12,1.64793973705937e-12
1.50065719604573e-12,1.65314887262589e-12
1.49787875039792e-12,1.65840999214447e-12
1.49512192569005e-12,1.66372220788213e-12
1.49238651445533e-12,1.66908462320207e-12
1.4896723077549e-12,1.67449633287605e-12
1.48697909525575e-12,1.67995642341722e-12
1.48430666531343e-12,1.68546397343252e-12
1.48165480505952e-12,1.6910180539939e-12
1.47902330049355e-12,1.69661772902762e-12
1.47641193657917e-12,1.70226205572085e-12
1.47382049734447e-12,1.70795008494464e-12
1.47124876598591e-12,1.71368086169248e-12
1.46869652497596e-12,1.71945342553358e-12
1.46616355617392e-12,1.72526681107975e-12
1.46364964093976e-12,1.73112004846528e-12
1.46115456025071e-12,1.73701216383854e-12
1.45867809482025e-12,1.74294217986456e-12
1.45622002521924e-12,1.74890911623748e-12
1.45378013199892e-12,1.75491199020192e-12
1.45135819581545e-12,1.76094981708228e-12
1.44895399755561e-12,1.76702161081887e-12
1.44656731846357e-12,1.77312638451008e-12
1.44419794026807e-12,1.7792631509592e-12
1.44184564531012e-12,1.78543092322527e-12
1.43951021667051e-12,1.79162871517669e-12
1.43719143829713e-12,1.79785554204662e-12
1.43488909513159e-12,1.80411042098926e-12
1.43260297323499e-12,1.81039237163596e-12
1.43033285991232e-12,1.81670041665004e-12
1.42807854383556e-12,1.82303358227966e-12
1.42583981516474e-12,1.82939089890742e-12
1.42361646566706e-12,1.83577140159606e-12
1.42140828883358e-12,1.84217413062912e-12
1.41921507999327e-12,1.84859813204572e-12
1.41703663642418e-12,1.85504245816873e-12
1.41487275746143e-12,1.8615061681251e-12
1.41272324460184e-12,1.86798832835801e-12
1.41058790160491e-12,1.87448801312957e-12
1.40846653458996e-12,1.88100430501363e-12
1.40635895212924e-12,1.88753629537775e-12
1.40426496533675e-12,1.89408308485365e-12
1.40218438795264e-12,1.90064378379556e-12
1.40011703642303e-12,1.90721751272561e-12
1.39806272997504e-12,1.91380340276593e-12
1.39602129068684e-12,1.92040059605645e-12
1.3939925435528e-12,1.92700824615832e-12
1.39197631654337e-12,1.93362551844206e-12
1.38997244065969e-12,1.94025159046015e-12
1.3879807499829e-12,1.94688565230356e-12
1.38600108171797e-12,1.95352690694179e-12
1.38403327623209e-12,1.96017457054612e-12
1.38207717708742e-12,1.96682787279561e-12
1.38013263106845e-12,1.97348605716576e-12
1.37819948820351e-12,1.98014838119927e-12
1.376277601781e-12,1.98681411675903e-12
1.37436682835976e-12,1.99348255026285e-12
1.37246702777409e-12,2.00015298290004e-12
1.37057806313315e-12,2.0068247308295e-12
1.36869980081498e-12,2.01349712535943e-12
1.36683211045505e-12,2.02016951310856e-12
1.36497486492957e-12,2.02684125614883e-12
1.3631279403336e-12,2.03351173212975e-12
1.36129121595399e-12,2.04018033438432e-12
1.35946457423738e-12,2.04684647201662e-12
1.35764790075336e-12,2.05350956997145e-12
1.35584108415291e-12,2.06016906908588e-12
1.35404401612225e-12,2.06682442612308e-12
1.35225659133234e-12,2.07347511378872e-12
1.35047870738418e-12,2.08012062072999e-12
1.34871026475001e-12,2.08676045151776e-12
1.34695116671074e-12,2.09339412661206e-12
1.3452013192897e-12,2.10002118231131e-12
1.34346063118295e-12,2.10664117068551e-12
1.34172901368643e-12,2.11325365949404e-12
1.34000638062008e-12,2.11985823208823e-12
1.33829264824913e-12,2.12645448729925e-12
1.33658773520303e-12,2.13304203931187e-12
1.33489156239188e-12,2.13962051752429e-12
1.33320405292097e-12,2.14618956639485e-12
1.33152513200339e-12,2.15274884527585e-12
1.32985472687119e-12,2.15929802823516e-12
1.32819276668508e-12,2.16583680386609e-12
1.32653918244324e-12,2.17236487508613e-12
1.32489390688916e-12,2.17888195892487e-12
1.32325687441898e-12,2.18538778630205e-12
1.32162802098854e-12,2.19188210179588e-12
1.32000728402029e-12,2.19836466340254e-12
1.31839460231044e-12,2.20483524228719e-12
1.31678991593646e-12,2.21129362252713e-12
1.31519316616533e-12,2.21773960084784e-12
1.31360429536254e-12,2.22417298635215e-12
1.31202324690235e-12,2.23059360024336e-12
1.31044996507931e-12,2.23700127554283e-12
1.30888439502132e-12,2.24339585680244e-12
1.30732648260456e-12,2.24977719981277e-12
1.3057761743703e-12,2.25614517130712e-12
1.30423341744393e-12,2.26249964866239e-12
1.30269815945633e-12,2.26884051959686e-12
1.30117034846782e-12,2.27516768186574e-12
1.2996499328948e-12,2.28148104295488e-12
1.29813686143923e-12,2.28778051977301e-12
1.29663108302127e-12,2.29406603834311e-12
1.29513254671492e-12,2.3003375334933e-12
1.29364120168715e-12,2.30659494854783e-12
1.29215699714031e-12,2.31283823501827e-12
1.29067988225818e-12,2.31906735229567e-12
1.2892098061556e-12,2.32528226734379e-12
1.28774671783192e-12,2.33148295439403e-12
1.28629056612816e-12,2.33766939464203e-12
1.28484129968813e-12,2.34384157594674e-12
1.28339886692342e-12,2.3499994925318e-12
1.28196321598245e-12,2.35614314468984e-12
1.2805342947234e-12,2.36227253848985e-12
1.27911205069132e-12,2.36838768548775e-12
1.27769643109918e-12,2.37448860244056e-12
1.27628738281293e-12,2.38057531102429e-12
1.27488485234071e-12,2.38664783755572e-12
1.27348878582586e-12,2.39270621271807e-12
1.2720991290441e-12,2.39875047129106e-12
1.2707158274044e-12,2.40478065188512e-12
1.26933882595388e-12,2.41079679667988e-12
1.26796806938633e-12,2.41679895116727e-12
1.26660350205457e-12,2.4227871638989e-12
1.26524506798627e-12,2.42876148623806e-12
1.26389271090339e-12,2.43472197211608e-12
1.26254637424493e-12,2.4406686777933e-12
1.26120600119299e-12,2.44660166162431e-12
1.25987153470201e-12,2.45252098382772e-12
1.25854291753092e-12,2.45842670626016e-12
1.25722009227825e-12,2.46431889219446e-12
1.2559030014199e-12,2.470197606102e-12
1.2545915873495e-12,2.47606291343905e-12
1.25328579242113e-12,2.48191488043691e-12
1.25198555899429e-12,2.48775357389578e-12
1.25069082948088e-12,2.49357906098216e-12
1.24940154639409e-12,2.49939140902972e-12
1.24811765239891e-12,2.50519068534314e-12
1.24683909036418e-12,2.51097695700514e-12
1.24556580341595e-12,2.5167502906862e-12
1.24429773499186e-12,2.5225107524569e-12
1.24303482889653e-12,2.52825840760267e-12
1.24177702935757e-12,2.53399332044051e-12
1.24052428108221e-12,2.53971555413787e-12
1.23927652931407e-12,2.54542517053308e-12
1.23803371989022e-12,2.55112222995728e-12
1.23679579929807e-12,2.55680679105762e-12
1.23556271473194e-12,2.56247891062149e-12
1.23433441414919e-12,2.56813864340145e-12
1.23311084632573e-12,2.57378604194091e-12
1.23189196091055e-12,2.5794211564e-12
1.23067770847925e-12,2.5850440343817e-12
1.22946804058646e-12,2.59065472075788e-12
1.22826290981659e-12,2.59625325749514e-12
1.22706226983324e-12,2.60183968348014e-12
1.22586607542672e-12,2.60741403434446e-12
1.22467428255975e-12,2.61297634228863e-12
1.22348684841096e-12,2.61852663590524e-12
1.22230373141634e-12,2.62406494000107e-12
1.2211248913082e-12,2.62959127541805e-12
1.21995028915172e-12,2.63510565885299e-12
1.21877988737881e-12,2.64060810267591e-12
1.21761364981933e-12,2.64609861474704e-12
1.21645154172936e-12,2.65157719823234e-12
1.21529352981661e-12,2.65704385141758e-12
1.21413958226281e-12,2.6624985675209e-12
1.21298966874284e-12,2.66794133450391e-12
1.21184376044086e-12,2.67337213488145e-12
1.21070183006307e-12,2.67879094552985e-12
1.2095638518472e-12,2.68419773749407e-12
1.20842980156864e-12,2.68959247579357e-12
1.20729965654326e-12,2.69497511922717e-12
1.20617339562667e-12,2.70034562017704e-12
1.20505099921028e-12,2.70570392441211e-12
1.20393244921375e-12,2.71104997089074e-12
1.20281772907418e-12,2.7163836915635e-12
1.20170682373178e-12,2.72170501117571e-12
1.20059971961226e-12,2.72701384707033e-12
1.19949640460589e-12,2.73231010899165e-12
1.19839686804326e-12,2.73759369888974e-12
1.19730110066781e-12,2.74286451072635e-12
1.1962090946052e-12,2.74812243028256e-12
1.19512084332967e-12,2.75336733496848e-12
1.1940363416273e-12,2.75859909363566e-12
1.19295558555642e-12,2.7638175663925e-12
1.19187857240521e-12,2.76902260442321e-12
1.19080530064664e-12,2.77421404981095e-12
1.18973576989077e-12,2.77939173536549e-12
1.18866998083461e-12,2.78455548445601e-12
1.18760793520967e-12,2.78970511084991e-12
1.18654963572738e-12,2.79484041855773e-12
1.18549508602232e-12,2.79996120168522e-12
1.18444429059371e-12,2.80506724429309e-12
1.18339725474505e-12,2.81015832026499e-12
1.18235398452227e-12,2.8152341931846e-12
1.18131448665033e-12,2.82029461622235e-12
1.1802787684687e-12,2.82533933203255e-12
1.17924683786569e-12,2.83036807266179e-12
1.17821870321186e-12,2.8353805594691e-12
1.17719437329272e-12,2.8403765030588e-12
1.17617385724086e-12,2.84535560322682e-12
1.17515716446765e-12,2.85031754892096e-12
1.17414430459482e-12,2.85526201821643e-12
1.17313528738595e-12,2.86018867830685e-12
1.17213012267808e-12,2.86509718551186e-12
1.17112882031372e-12,2.86998718530196e-12
1.1701313900733e-12,2.87485831234155e-12
1.16913784160831e-12,2.87971019055067e-12
1.16814818437525e-12,2.88454243318644e-12
1.16716242757062e-12,2.88935464294495e-12
1.16618058006707e-12,2.89414641208421e-12
1.16520265035087e-12,2.89891732256911e-12
1.16422864646081e-12,2.90366694623897e-12
1.16325857592883e-12,2.90839484499856e-12
1.16229244572233e-12,2.91310057103313e-12
1.16133026218841e-12,2.91778366704835e-12
1.1603720310002e-12,2.92244366653561e-12
1.15941775710524e-12,2.92708009406348e-12
1.15846744467625e-12,2.93169246559607e-12
1.15752109706421e-12,2.93628028883848e-12
1.15657871675397e-12,2.94084306361048e-12
1.15564030532239e-12,2.94538028224846e-12
1.15470586339919e-12,2.94989143003656e-12
1.15377539063053e-12,2.9543759856672e-12
1.15284888564532e-12,2.95883342173146e-12
1.15192634602448e-12,2.96326320524007e-12
1.15100776827307e-12,2.96766479817485e-12
1.15009314779533e-12,2.97203765807134e-12
1.14918247887274e-12,2.97638123863278e-12
1.14827575464499e-12,2.98069499037553e-12
1.14737296709404e-12,2.98497836130643e-12
1.14647410703111e-12,2.98923079763196e-12
1.14557916408661e-12,2.99345174449949e-12
1.14468812670309e-12,2.99764064677047e-12
1.14380098213112e-12,3.00179694982586e-12
1.14291771642794e-12,3.00592010040334e-12
1.14203831445902e-12,3.01000954746649e-12
1.1411627599024e-12,3.01406474310564e-12
1.14029103525563e-12,3.01808514347019e-12
1.13942312184539e-12,3.02207020973203e-12
1.13855899983954e-12,3.02601940907975e-12
1.13769864826173e-12,3.02993221574328e-12
1.13684204500814e-12,3.03380811204843e-12
1.13598916686652e-12,3.03764658950052e-12
1.13513998953728e-12,3.04144714989717e-12
