6.12698497083426e-13,9.95450782709713e-13
6.13189704494471e-13,1.00001871017358e-12
6.13683479007521e-13,1.00460224459621e-12
6.14179833230654e-13,1.00920141096182e-12
6.14678779781337e-13,1.01381623417923e-12
6.15180331287604e-13,1.01844673908056e-12
6.15684500389252e-13,1.02309295041985e-12
6.16191299739019e-13,1.02775489287173e-12
6.16700742003742e-13,1.03243259103005e-12
6.17212839865521e-13,1.03712606940658e-12
6.17727606022852e-13,1.04183535242961e-12
6.18245053191759e-13,1.04656046444261e-12
6.18765194106901e-13,1.05130142970291e-12
6.19288041522678e-13,1.05605827238032e-12
6.19813608214304e-13,1.06083101655582e-12
6.20341906978876e-13,1.06561968622019e-12
6.20872950636427e-13,1.07042430527268e-12
6.21406752030948e-13,1.07524489751971e-12
6.21943324031398e-13,1.08008148667353e-12
6.2248267953271e-13,1.08493409635091e-12
6.23024831456749e-13,1.08980275007182e-12
6.23569792753268e-13,1.09468747125817e-12
6.24117576400839e-13,1.09958828323249e-12
6.24668195407764e-13,1.10450520921668e-12
6.25221662812952e-13,1.10943827233074e-12
6.25777991686795e-13,1.11438749559151e-12
6.26337195131996e-13,1.11935290191147e-12
6.26899286284389e-13,1.12433451409748e-12
6.27464278313729e-13,1.12933235484962e-12
6.28032184424457e-13,1.13434644675996e-12
6.28603017856433e-13,1.13937681231142e-12
6.29176791885665e-13,1.14442347387663e-12
6.29753519824974e-13,1.14948645371674e-12
6.30333215024667e-13,1.15456577398039e-12
6.30915890873165e-13,1.15966145670257e-12
6.31501560797607e-13,1.16477352380356e-12
6.32090238264419e-13,1.1699019970879e-12
6.32681936779865e-13,1.17504689824334e-12
6.33276669890564e-13,1.1802082488399e-12
6.33874451183974e-13,1.18538607032884e-12
6.34475294288847e-13,1.19058038404174e-12
6.35079212875661e-13,1.19579121118957e-12
6.35686220657014e-13,1.20101857286185e-12
6.36296331387987e-13,1.20626249002572e-12
6.36909558866479e-13,1.21152298352516e-12
6.37525916933516e-13,1.21680007408014e-12
6.38145419473516e-13,1.22209378228591e-12
6.38768080414525e-13,1.2274041286122e-12
6.39393913728443e-13,1.23273113340256e-12
6.40022933431181e-13,1.23807481687367e-12
6.40655153582814e-13,1.24343519911467e-12
6.41290588287701e-13,1.24881230008661e-12
6.41929251694549e-13,1.25420613962183e-12
6.42571157996479e-13,1.25961673742344e-12
6.43216321431022e-13,1.26504411306481e-12
6.43864756280127e-13,1.27048828598915e-12
6.44516476870094e-13,1.27594927550902e-12
6.45171497571506e-13,1.28142710080597e-12
6.4582983279911e-13,1.2869217809302e-12
6.46491497011676e-13,1.29243333480022e-12
6.47156504711822e-13,1.2979617812026e-12
6.4782487044581e-13,1.30350713879171e-12
6.48496608803305e-13,1.30906942608956e-12
6.49171734417111e-13,1.31464866148559e-12
6.49850261962865e-13,1.32024486323662e-12
6.50532206158706e-13,1.3258580494667e-12
6.51217581764929e-13,1.33148823816715e-12
6.5190640358358e-13,1.33713544719652e-12
6.5259868645804e-13,1.34279969428065e-12
6.53294445272584e-13,1.34848099701274e-12
6.53993694951896e-13,1.35417937285353e-12
6.54696450460565e-13,1.35989483913141e-12
6.55402726802555e-13,1.36562741304268e-12
6.56112539020638e-13,1.37137711165177e-12
6.56825902195816e-13,1.37714395189156e-12
6.57542831446697e-13,1.3829279505637e-12
6.58263341928866e-13,1.38872912433901e-12
6.58987448834209e-13,1.39454748975787e-12
6.59715167390234e-13,1.40038306323069e-12
6.60446512859354e-13,1.40623586103845e-12
