1.97029719979886e-12,2.04007072166578e-12
1.96489271388214e-12,2.03422548027268e-12
1.95950332056411e-12,2.0284729245125e-12
1.95412961637723e-12,2.02281361137832e-12
1.94877217828552e-12,2.01724805582528e-12
1.94343156382514e-12,2.01177673147633e-12
1.93810831125805e-12,2.006400071348e-12
1.93280293973849e-12,2.00111846859482e-12
1.92751594949164e-12,1.99593227727128e-12
1.92224782200425e-12,1.99084181310997e-12
1.91699902022652e-12,1.98584735431482e-12
1.91176998878494e-12,1.980949142368e-12
1.90656115420561e-12,1.97614738284947e-12
1.90137292514746e-12,1.97144224626782e-12
1.89620569264501e-12,1.96683386890107e-12
1.89105983036006e-12,1.96232235364644e-12
1.88593569484203e-12,1.95790777087772e-12
1.8808336257962e-12,1.95359015930904e-12
1.87575394635955e-12,1.9493695268638e-12
1.87069696338372e-12,1.94524585154779e-12
1.86566296772443e-12,1.94121908232499e-12
1.86065223453709e-12,1.93728913999513e-12
1.8556650235779e-12,1.93345591807184e-12
1.85070157951023e-12,1.92971928366017e-12
1.84576213221546e-12,1.92607907833241e-12
1.8408468971081e-12,1.92253511900118e-12
1.83595607545457e-12,1.91908719878865e-12
1.83108985469518e-12,1.91573508789092e-12
1.8262484087689e-12,1.9124785344364e-12
1.82143189844042e-12,1.90931726533741e-12
1.81664047162902e-12,1.90625098713382e-12
1.81187426373898e-12,1.90327938682801e-12
1.80713339799075e-12,1.90040213270993e-12
1.80241798575289e-12,1.89761887517176e-12
1.79772812687398e-12,1.89492924751101e-12
1.79306391001428e-12,1.89233286672139e-12
1.78842541297672e-12,1.8898293342706e-12
1.78381270303681e-12,1.88741823686437e-12
1.77922583727105e-12,1.8850991471959e-12
1.77466486288355e-12,1.88287162468014e-12
1.77012981753039e-12,1.88073521617218e-12
1.76562072964149e-12,1.87868945666917e-12
1.7611376187396e-12,1.87673386999516e-12
1.756680495756e-12,1.87486796946833e-12
1.75224936334272e-12,1.87309125855011e-12
1.747844216181e-12,1.87140323147573e-12
1.74346504128549e-12,1.86980337386575e-12
1.73911181830417e-12,1.8682911633181e-12
1.73478451981354e-12,1.86686606998046e-12
1.73048311160893e-12,1.86552755710245e-12
1.72620755298968e-12,1.86427508156746e-12
1.72195779703891e-12,1.86310809440392e-12
1.71773379089768e-12,1.8620260412756e-12
1.71353547603348e-12,1.86102836295105e-12
1.70936278850264e-12,1.86011449575175e-12
1.70521565920665e-12,1.85928387197917e-12
1.70109401414221e-12,1.85853592032035e-12
1.69699777464482e-12,1.85787006623235e-12
1.69292685762581e-12,1.85728573230522e-12
1.68888117580273e-12,1.85678233860373e-12
1.68486063792289e-12,1.85635930298799e-12
1.6808651489801e-12,1.85601604141285e-12
1.67689461042445e-12,1.85575196820652e-12
1.6729489203651e-12,1.85556649632826e-12
1.66902797376594e-12,1.85545903760565e-12
1.66513166263429e-12,1.85542900295155e-12
1.66125987620242e-12,1.85547580256095e-12
1.65741250110191e-12,1.85559884608814e-12
1.65358942153099e-12,1.85579754280454e-12
1.64979051941468e-12,1.85607130173734e-12
1.64601567455795e-12,1.85641953178965e-12
1.64226476479173e-12,1.85684164184229e-12
1.638537666112e-12,1.85733704083784e-12
1.63483425281195e-12,1.85790513784725e-12
1.6311543976072e-12,1.85854534211975e-12
1.62749797175438e-12,1.85925706311622e-12
1.62386484516283e-12,1.8600397105268e-12
1.62025488649986e-12,1.86089269427322e-12
1.61666796328949e-12,1.86181542449634e-12
1.61310394200479e-12,1.86280731152964e-12
1.60956268815396e-12,1.86386776585896e-12
1.60604406636042e-12,1.86499619806947e-12
1.60254794043682e-12,1.86619201878023e-12
1.59907417345332e-12,1.86745463856703e-12
1.59562262780017e-12,1.86878346787419e-12
1.5921931652448e-12,1.87017791691603e-12
1.58878564698362e-12,1.87163739556842e-12
1.58539993368867e-12,1.8731613132515e-12
1.58203588554929e-12,1.8747490788038e-12
1.57869336230901e-12,1.87640010034877e-12
1.57537222329788e-12,1.87811378515422e-12
1.57207232746035e-12,1.87988953948542e-12
1.56879353337901e-12,1.88172676845259e-12
1.56553569929434e-12,1.88362487585332e-12
1.56229868312056e-12,1.8855832640108e-12
1.55908234245804e-12,1.88760133360842e-12
1.55588653460222e-12,1.88967848352133e-12
1.55271111654941e-12,1.89181411064595e-12
1.54955594499958e-12,1.89400760972769e-12
1.54642087635646e-12,1.89625837318787e-12
1.54330576672504e-12,1.8985657909503e-12
1.54021047190677e-12,1.90092925026824e-12
1.53713484739263e-12,1.90334813555236e-12
1.53407874835424e-12,1.90582182820036e-12
1.53104202963337e-12,1.90834970642867e-12
1.52802454572977e-12,1.91093114510716e-12
1.52502615078792e-12,1.91356551559709e-12
1.52204669858246e-12,1.91625218559318e-12
