2.09466985684095e-12,2.33483263356449e-12
2.08898530937026e-12,2.32608436212698e-12
2.08328891110675e-12,2.31738509312785e-12
2.07758180457064e-12,2.30873715372693e-12
2.07186512091584e-12,2.30014282807992e-12
2.06613997948746e-12,2.29160435654995e-12
2.06040748739185e-12,2.28312393495626e-12
2.05466873907941e-12,2.27470371386024e-12
2.0489248159403e-12,2.26634579788918e-12
2.04317678591322e-12,2.25805224509802e-12
2.03742570310756e-12,2.24982506636933e-12
2.03167260743892e-12,2.24166622485155e-12
2.02591852427823e-12,2.23357763543602e-12
2.0201644641147e-12,2.22556116427255e-12
2.01441142223243e-12,2.21761862832375e-12
2.00866037840115e-12,2.20975179495829e-12
2.00291229658091e-12,2.20196238158292e-12
1.99716812464098e-12,2.1942520553133e-12
1.99142879409283e-12,2.18662243268361e-12
1.98569521983748e-12,2.17907507939475e-12
1.97996829992712e-12,2.17161151010115e-12
1.97424891534099e-12,2.1642331882358e-12
1.96853792977568e-12,2.15694152587352e-12
1.9628361894498e-12,2.14973788363208e-12
1.95714452292283e-12,2.14262357061092e-12
1.95146374092848e-12,2.1355998443672e-12
1.9457946362222e-12,2.12866791092884e-12
1.94013798344302e-12,2.1218289248441e-12
1.93449453898943e-12,2.11508398926732e-12
1.92886504090953e-12,2.10843415608046e-12
1.92325020880506e-12,2.10188042604983e-12
1.9176507437495e-12,2.09542374901761e-12
1.91206732821981e-12,2.08906502412753e-12
1.90650062604208e-12,2.08280510008428e-12
1.9009512823506e-12,2.07664477544591e-12
1.89541992356046e-12,2.07058479894867e-12
1.88990715735339e-12,2.0646258698636e-12
1.88441357267676e-12,2.05876863838432e-12
1.87893973975553e-12,2.05301370604509e-12
1.873486210117e-12,2.04736162616869e-12
1.8680535166281e-12,2.04181290434302e-12
1.86264217354516e-12,2.03636799892607e-12
1.85725267657578e-12,2.03102732157809e-12
1.85188550295271e-12,2.0257912378203e-12
1.84654111151949e-12,2.02066006761942e-12
1.84121994282758e-12,2.01563408599686e-12
1.83592241924476e-12,2.01071352366203e-12
1.83064894507458e-12,2.00589856766862e-12
1.82539990668657e-12,2.00118936209314e-12
1.82017567265689e-12,1.99658600873454e-12
1.81497659391937e-12,1.9920885678344e-12
1.80980300392636e-12,1.98769705881619e-12
1.8046552188193e-12,1.98341146104313e-12
1.7995335376088e-12,1.97923171459344e-12
1.79443824236364e-12,1.97515772105192e-12
1.78936959840875e-12,1.97118934431719e-12
1.78432785453155e-12,1.96732641142323e-12
1.7793132431966e-12,1.96356871337444e-12
1.77432598076811e-12,1.95991600599321e-12
1.76936626774e-12,1.95636801077883e-12
1.76443428897326e-12,1.95292441577696e-12
1.75953021394026e-12,1.94958487645842e-12
1.75465419697562e-12,1.94634901660648e-12
1.74980637753352e-12,1.94321642921146e-12
1.74498688045081e-12,1.94018667737182e-12
1.74019581621592e-12,1.93725929520052e-12
1.73543328124303e-12,1.93443378873589e-12
1.73069935815124e-12,1.93170963685573e-12
1.72599411604843e-12,1.929086292194e-12
1.72131761081939e-12,1.92656318205869e-12
1.71666988541811e-12,1.92413970935035e-12
1.7120509701636e-12,1.92181525347991e-12
1.70746088303917e-12,1.91958917128514e-12
1.70289962999468e-12,1.91746079794465e-12
1.69836720525157e-12,1.91542944788852e-12
1.69386359161021e-12,1.91349441570473e-12
1.68938876075938e-12,1.91165497704031e-12
1.68494267358747e-12,1.9099103894966e-12
1.68052528049515e-12,1.90825989351746e-12
1.67613652170912e-12,1.90670271326982e-12
1.67177632759675e-12,1.90523805751553e-12
1.66744461898118e-12,1.90386512047396e-12
1.66314130745668e-12,1.90258308267421e-12
1.65886629570395e-12,1.90139111179659e-12
1.65461947780499e-12,1.90028836350213e-12
1.65040073955738e-12,1.89927398224993e-12
1.64620995878759e-12,1.89834710210111e-12
1.64204700566315e-12,1.89750684750915e-12
1.63791174300322e-12,1.89675233409567e-12
1.63380402658756e-12,1.89608266941112e-12
1.62972370546341e-12,1.89549695367979e-12
1.6256706222501e-12,1.89499428052853e-12
1.62164461344128e-12,1.8945737376987e-12
1.61764550970426e-12,1.89423440774075e-12
1.6136731361765e-12,1.89397536869093e-12
1.60972731275883e-12,1.89379569472976e-12
1.60580785440528e-12,1.89369445682177e-12
1.60191457140931e-12,1.89367072333609e-12
1.59804726968612e-12,1.89372356064748e-12
1.59420575105106e-12,1.8938520337176e-12
1.59038981349367e-12,1.89405520665599e-12
1.58659925144746e-12,1.89433214326069e-12
1.582833856055e-12,1.89468190753804e-12
1.57909341542834e-12,1.89510356420164e-12
1.57537771490452e-12,1.89559617915005e-12
1.57168653729595e-12,1.89615881992327e-12
1.56801966313573e-12,1.89679055613774e-12
1.5643768709175e-12,1.89749045989981e-12
1.56075793732996e-12,1.89825760619755e-12
1.55716263748571e-12,1.89909107327093e-12
1.55359074514448e-12,1.89998994296032e-12
1.55004203293054e-12,1.90095330103333e-12
1.54651627254423e-12,1.90198023749e-12
1.54301323496755e-12,1.90306984684645e-12
1.53953269066367e-12,1.90422122839722e-12
1.5360744097704e-12,1.9054334864561e-12
1.53263816228737e-12,1.90670573057598e-12
1.52922371825711e-12,1.9080370757477e-12
1.52583084793981e-12,1.90942664257818e-12
1.52245932198174e-12,1.91087355744805e-12
1.5191089115774e-12,1.91237695264908e-12
1.51577938862526e-12,1.9139359665017e-12
1.51247052587717e-12,1.91554974345293e-12
1.5091820970814e-12,1.91721743415504e-12
1.50591387711927e-12,1.9189381955254e-12
1.50266564213544e-12,1.92071119078781e-12
1.49943716966185e-12,1.92253558949578e-12
1.49622823873539e-12,1.92441056753826e-12
1.49303863000916e-12,1.92633530712813e-12
1.48986812585761e-12,1.92830899677409e-12
1.4867165104754e-12,1.93033083123641e-12
1.48358356997012e-12,1.93240001146696e-12
1.48046909244889e-12,1.9345157445343e-12
1.47737286809897e-12,1.93667724353399e-12
1.47429468926241e-12,1.93888372748527e-12
1.47123435050472e-12,1.94113442121401e-12
1.46819164867788e-12,1.94342855522324e-12
1.46516638297749e-12,1.94576536555127e-12
1.46215835499442e-12,1.94814409361846e-12
1.45916736876085e-12,1.95056398606305e-12
1.45619323079092e-12,1.95302429456679e-12
1.45323575011604e-12,1.95552427567107e-12
1.45029473831508e-12,1.95806319058408e-12
1.44737000953937e-12,1.96064030497988e-12
1.44446138053278e-12,1.96325488878985e-12
1.44156867064701e-12,1.96590621598746e-12
1.43869170185207e-12,1.96859356436682e-12
1.43583029874232e-12,1.97131621531586e-12
1.43298428853793e-12,1.97407345358475e-12
1.43015350108212e-12,1.97686456705041e-12
1.42733776883423e-12,1.97968884647764e-12
1.42453692685878e-12,1.98254558527766e-12
1.42175081281063e-12,1.98543407926484e-12
1.41897926691645e-12,1.98835362641212e-12
1.41622213195263e-12,1.99130352660603e-12
1.41347925321974e-12,1.99428308140188e-12
1.41075047851373e-12,1.99729159377978e-12
1.40803565809409e-12,2.00032836790237e-12
1.40533464464897e-12,2.00339270887464e-12
1.40264729325758e-12,2.00648392250668e-12
1.3999734613499e-12,2.00960131508008e-12
1.39731300866394e-12,2.01274419311838e-12
1.39466579720069e-12,2.01591186316246e-12
1.3920316911769e-12,2.01910363155135e-12
1.38941055697583e-12,2.02231880420901e-12
1.38680226309625e-12,2.02555668643784e-12
1.38420668009959e-12,2.02881658271938e-12
1.38162368055571e-12,2.03209779652275e-12
1.37905313898724e-12,2.03539963012141e-12
1.37649493181267e-12,2.03872138441882e-12
1.37394893728836e-12,2.0420623587833e-12
1.3714150354497e-12,2.04542185089285e-12
1.36889310805144e-12,2.04879915659022e-12
1.36638303850737e-12,2.05219356974868e-12
1.3638847118296e-12,2.05560438214898e-12
1.3613980145674e-12,2.05903088336784e-12
1.3589228347459e-12,2.06247236067848e-12
1.3564590618047e-12,2.06592809896327e-12
1.35400658653656e-12,2.06939738063916e-12
1.35156530102629e-12,2.07287948559597e-12
1.34913509858988e-12,2.07637369114792e-12
1.34671587371428e-12,2.07987927199861e-12
1.34430752199745e-12,2.08339550021969e-12
1.34190994008943e-12,2.08692164524358e-12
1.33952302563391e-12,2.09045697387003e-12
1.33714667721091e-12,2.09400075028716e-12
1.33478079428035e-12,2.09755223610674e-12
1.33242527712683e-12,2.10111069041403e-12
1.33008002680554e-12,2.104675369832e-12
1.32774494508954e-12,2.10824552860039e-12
1.32541993441835e-12,2.11182041866914e-12
