2.01078024155481e-12,2.61167118694866e-12
2.01409616002712e-12,2.61398127040592e-12
2.01738429882326e-12,2.61618148247643e-12
2.02064392057135e-12,2.6182714099685e-12
2.02387429066025e-12,2.62025067394091e-12
2.02707467759568e-12,2.62211893015527e-12
2.03024435335693e-12,2.62387586951141e-12
2.03338259375364e-12,2.62552121846533e-12
2.03648867878255e-12,2.62705473942933e-12
2.03956189298393e-12,2.6284762311538e-12
2.04260152579748e-12,2.62978552909052e-12
2.04560687191728e-12,2.63098250573682e-12
2.04857723164573e-12,2.63206707096046e-12
2.0515119112461e-12,2.63303917230476e-12
2.05441022329349e-12,2.6338987952737e-12
2.05727148702385e-12,2.63464596359661e-12
2.06009502868093e-12,2.63528073947223e-12
2.06288018186079e-12,2.63580322379184e-12
2.06562628785369e-12,2.63621355634101e-12
2.06833269598309e-12,2.63651191598008e-12
2.07099876394143e-12,2.63669852080266e-12
2.07362385812252e-12,2.63677362827233e-12
2.07620735395036e-12,2.6367375353371e-12
2.07874863620391e-12,2.63659057852153e-12
2.08124709933778e-12,2.63633313399621e-12
2.08370214779855e-12,2.63596561762468e-12
2.08611319633639e-12,2.63548848498734e-12
2.08847967031184e-12,2.63490223138253e-12
2.0908010059975e-12,2.63420739180438e-12
2.09307665087435e-12,2.63340454089762e-12
2.09530606392248e-12,2.63249429288905e-12
2.09748871590617e-12,2.63147730149576e-12
2.09962408965276e-12,2.63035425980999e-12
2.10171168032549e-12,2.62912590016063e-12
2.10375099568982e-12,2.62779299395144e-12
2.10574155637312e-12,2.62635635147585e-12
2.10768289611755e-12,2.62481682170854e-12
2.10957456202592e-12,2.62317529207374e-12
2.11141611480031e-12,2.62143268819042e-12
2.11320712897331e-12,2.61958997359439e-12
2.11494719313171e-12,2.61764814943748e-12
2.11663591013236e-12,2.61560825416387e-12
2.1182728973102e-12,2.61347136316381e-12
2.11985778667816e-12,2.61123858840479e-12
2.12139022511887e-12,2.60891107804051e-12
2.12286987456795e-12,2.60649001599761e-12
2.12429641218883e-12,2.60397662154067e-12
2.12566953053884e-12,2.60137214881546e-12
2.12698893772667e-12,2.59867788637097e-12
2.1282543575607e-12,2.59589515666016e-12
2.12946552968853e-12,2.59302531552014e-12
2.1306222097273e-12,2.59006975163171e-12
2.13172416938475e-12,2.58702988595878e-12
2.13277119657101e-12,2.5839071711681e-12
2.13376309550106e-12,2.5807030910294e-12
2.13469968678755e-12,2.57741915979663e-12
2.13558080752423e-12,2.57405692157043e-12
2.13640631135972e-12,2.57061794964243e-12
2.13717606856158e-12,2.56710384582171e-12
2.13788996607073e-12,2.5635162397439e-12
2.13854790754611e-12,2.55985678816337e-12
2.13914981339954e-12,2.55612717422899e-12
2.13969562082082e-12,2.55232910674395e-12
2.14018528379298e-12,2.5484643194101e-12
2.14061877309772e-12,2.54453457005735e-12
2.14099607631104e-12,2.54054163985876e-12
2.14131719778906e-12,2.53648733253168e-12
2.14158215864403e-12,2.53237347352555e-12
2.14179099671054e-12,2.528201909197e-12
2.14194376650208e-12,2.52397450597281e-12
2.14204053915782e-12,2.51969314950119e-12
2.14208140237976e-12,2.51535974379212e-12
2.14206646036029e-12,2.51097621034726e-12
2.14199583370024e-12,2.50654448728012e-12
2.1418696593174e-12,2.50206652842706e-12
2.14168809034576e-12,2.4975443024497e-12
2.14145129602534e-12,2.49297979192958e-12
2.14115946158293e-12,2.48837499245542e-12
2.14081278810362e-12,2.48373191170387e-12
2.14041149239341e-12,2.47905256851432e-12
2.1399558068329e-12,2.47433899195839e-12
2.13944597922226e-12,2.46959322040487e-12
2.13888227261753e-12,2.46481730058065e-12
2.13826496515845e-12,2.46001328662847e-12
2.13759434988794e-12,2.45518323916195e-12
2.13687073456337e-12,2.45032922431887e-12
2.13609444145978e-12,2.44545331281311e-12
2.13526580716523e-12,2.44055757898607e-12
2.13438518236844e-12,2.43564409985822e-12
2.13345293163885e-12,2.43071495418151e-12
2.13246943319936e-12,2.4257722214932e-12
2.13143507869185e-12,2.42081798117194e-12
2.13035027293576e-12,2.41585431149668e-12
