8.1406464871978e-13,1.94617092917689e-12
8.12824212206336e-13,1.95172055564863e-12
8.11588262147953e-13,1.95723882862541e-12
8.10356726764382e-13,1.96272504649934e-12
8.09129535102237e-13,1.96817850220309e-12
8.07906617129744e-13,1.9735984829936e-12
8.06687903832134e-13,1.97898427023286e-12
8.05473327307269e-13,1.98433513916614e-12
8.04262820861528e-13,1.98965035869846e-12
8.03056319105603e-13,1.99492919116996e-12
8.01853758050085e-13,2.00017089213079e-12
8.00655075200629e-13,2.00537471011634e-12
7.99460209652502e-13,2.01053988642358e-12
7.98269102184323e-13,2.01566565488925e-12
7.97081695350807e-13,2.0207512416708e-12
7.95897933574306e-13,2.0257958650308e-12
7.94717763234989e-13,2.03079873512591e-12
7.93541132759443e-13,2.03575905380113e-12
7.92367992707519e-13,2.0406760143903e-12
7.91198295857243e-13,2.04554880152387e-12
7.90031997287631e-13,2.05037659094481e-12
7.88869054459185e-13,2.05515854933374e-12
7.87709427291949e-13,2.05989383414421e-12
7.86553078240938e-13,2.06458159344926e-12
7.85399972368752e-13,2.06922096580007e-12
7.84250077415245e-13,2.07381108009806e-12
7.83103363864117e-13,2.07835105548127e-12
7.819598050062e-13,2.08284000122615e-12
7.80819376999407e-13,2.08727701666592e-12
7.79682058925083e-13,2.09166119112637e-12
7.78547832840741e-13,2.09599160388044e-12
