1.20345292012343e-12,5.37479787586606e-13
1.1990776748113e-12,5.38708361153252e-13
1.19472678581739e-12,5.39991716283531e-13
1.19040024230545e-12,5.4132963002692e-13
1.18609802926018e-12,5.42721875297991e-13
1.18182012743243e-12,5.4416822083048e-13
1.17756651329198e-12,5.45668431145016e-13
1.17333715898832e-12,5.4722226653044e-13
1.16913203231952e-12,5.48829483038556e-13
1.16495109670944e-12,5.50489832492167e-13
1.16079431119341e-12,5.52203062506165e-13
1.15666163041262e-12,5.53968916521456e-13
1.15255300461715e-12,5.55787133851388e-13
1.14846837967786e-12,5.57657449740445e-13
1.14440769710699e-12,5.59579595434766e-13
1.14037089408779e-12,5.61553298264186e-13
1.1363579035127e-12,5.63578281735339e-13
1.13236865403049e-12,5.65654265635421e-13
1.12840307010195e-12,5.67780966146109e-13
1.12446107206411e-12,5.69958095967189e-13
1.12054257620294e-12,5.72185364449341e-13
1.1166474948342e-12,5.74462477735568e-13
1.11277573639238e-12,5.76789138910719e-13
1.10892720552744e-12,5.79165048158499e-13
1.10510180320913e-12,5.81589902925428e-13
1.10129942683863e-12,5.84063398091096e-13
1.09751997036716e-12,5.86585226144139e-13
1.09376332442138e-12,5.89155077363256e-13
1.09002937643513e-12,5.9177264000272e-13
1.0863180107872e-12,5.94437600481615e-13
1.08262910894488e-12,5.97149643576289e-13
1.07896254961265e-12,5.99908452615262e-13
1.07531820888594e-12,6.02713709675983e-13
1.07169596040933e-12,6.05565095782801e-13
1.06809567553886e-12,6.08462291105463e-13
1.06451722350798e-12,6.11404975157516e-13
1.06096047159682e-12,6.14392826993962e-13
1.0574252853042e-12,6.17425525407558e-13
1.05391152852198e-12,6.20502749123099e-13
1.05041906371142e-12,6.2362417698912e-13
1.04694775208082e-12,6.26789488166375e-13
1.04349745376433e-12,6.29998362312528e-13
1.04006802800121e-12,6.33250479762514e-13
1.03665933331519e-12,6.3654552170396e-13
1.03327122769347e-12,6.39883170347185e-13
1.02990356876495e-12,6.43263109089241e-13
1.02655621397711e-12,6.46685022671529e-13
1.02322902077131e-12,6.50148597330461e-13
1.01992184675592e-12,6.53653520940833e-13
1.01663454987685e-12,6.57199483151358e-13
1.01336698858529e-12,6.60786175512079e-13
1.01011902200186e-12,6.64413291593213e-13
1.00689051007728e-12,6.68080527095155e-13
1.0036813137487e-12,6.71787579949266e-13
1.00049129509167e-12,6.7553415040922e-13
9.97320317467274e-13,6.7931994113263e-13
9.94168245664028e-13,6.8314465725273e-13
9.91034946034407e-13,6.87008006439949e-13
9.87920286625494e-13,6.90909698953183e-13
9.84824137303654e-13,6.94849447680679e-13
9.81746369872832e-13,6.98826968170398e-13
9.78686858186304e-13,7.02841978649833e-13
9.75645478251647e-13,7.0689420003521e-13
9.72622108328705e-13,7.10983355930128e-13
9.69616629020382e-13,7.15109172613621e-13
9.66628923356077e-13,7.19271379017719e-13
9.63658876867671e-13,7.23469706694673e-13
9.60706377657859e-13,7.27703889773852e-13
9.57771316460831e-13,7.31973664908594e-13
9.54853586695105e-13,7.36278771213111e-13
9.51953084508574e-13,7.40618950189742e-13
9.4906970881565e-13,7.44993945646735e-13
9.46203361326509e-13,7.49403503606911e-13
9.43353946568466e-13,7.53847372207444e-13
9.40521371899489e-13,7.58325301591149e-13
9.37705547513895e-13,7.62837043789616e-13
9.34906386440311e-13,7.67382352598547e-13
9.32123804532015e-13,7.71960983445775e-13
9.29357720449665e-13,7.76572693252323e-13
9.266080556367e-13,7.81217240286994e-13
9.23874734287421e-13,7.85894384014978e-13
9.21157683307989e-13,7.90603884940932e-13
9.18456832270508e-13,7.95345504447075e-13
9.15772113360413e-13,8.00119004626819e-13
9.13103461317311e-13,8.04924148114472e-13
9.1045081336961e-13,8.09760697911575e-13
9.07814109163094e-13,8.14628417210435e-13
9.05193290683755e-13,8.19527069215469e-13
9.02588302175149e-13,8.24456416962887e-13
8.99999090050531e-13,8.29416223139349e-13
8.97425602800138e-13,8.34406249900236e-13
8.94867790893822e-13,8.39426258688033e-13
8.9232560667949e-13,8.44476010051574e-13
8.89799004277539e-13,8.49555263466629e-13
8.87287939471719e-13,8.54663777158551e-13
8.84792369596746e-13,8.59801307927524e-13
8.82312253422961e-13,8.64967610977045e-13
8.7984755103848e-13,8.70162439746253e-13
8.77398223729101e-13,8.75385545746647e-13
8.7496423385641e-13,8.80636678403875e-13
8.72545544734361e-13,8.85915584905046e-13
8.70142120504805e-13,8.91222010052239e-13
8.67753926012211e-13,8.96555696122695e-13
8.65380926678028e-13,9.01916382736265e-13
8.63023088375036e-13,9.07303806730602e-13
8.60680377301983e-13,9.12717702044622e-13
8.58352759858967e-13,9.18157799610725e-13
8.56040202523802e-13,9.23623827256226e-13
8.53742671729814e-13,9.29115509614427e-13
8.51460133745295e-13,9.34632568045778e-13
8.49192554555081e-13,9.40174720569512e-13
8.46939899744431e-13,9.4574168180611e-13
8.44702134385641e-13,9.51333162930965e-13
8.42479222927616e-13,9.56948871639543e-13
8.40271129088741e-13,9.62588512124314e-13
8.38077815753319e-13,9.68251785063781e-13
8.35899244871819e-13,9.73938387623718e-13
8.33735377365246e-13,9.79648013470954e-13
8.3158617303384e-13,9.85380352799735e-13
8.29451590470339e-13,9.91135092370897e-13
8.27331586978027e-13,9.96911915563884e-13
8.25226118493805e-13,1.00271050244172e-12
8.2313513951638e-13,1.00853052982894e-12
8.21058603039879e-13,1.01437167140249e-12
8.18996460492915e-13,1.02023359779552e-12
8.16948661683339e-13,1.02611597671408e-12
8.14915154748749e-13,1.03201847306653e-12
8.128958861129e-13,1.03794074910553e-12
8.10890800448086e-13,1.0438824645825e-12
8.08899840643569e-13,1.0498432769142e-12
8.06922947780149e-13,1.05582284136133e-12
8.04960061110843e-13,1.06182081121878e-12
8.03011118047802e-13,1.06783683801719e-12
8.01076054155374e-13,1.07387057173554e-12
7.99154803149389e-13,1.07992166102429e-12
7.97247296902572e-13,1.08598975343875e-12
7.95353465456092e-13,1.09207449568214e-12
