1.99596291517552e-12,3.22967121720573e-12
1.99828299787862e-12,3.23713615848011e-12
2.00058708391887e-12,3.24451560231745e-12
2.00287462882241e-12,3.25180796466293e-12
2.00514508563801e-12,3.25901166585969e-12
2.00739790512884e-12,3.26612513131237e-12
2.00963253596692e-12,3.2731467921552e-12
2.01184842493029e-12,3.28007508592443e-12
2.0140450171026e-12,3.28690845723463e-12
2.01622175607522e-12,3.29364535845847e-12
2.0183780841517e-12,3.30028425040994e-12
2.02051344255441e-12,3.3068236030302e-12
2.02262727163337e-12,3.31326189607605e-12
2.02471901107711e-12,3.3195976198106e-12
2.02678810012546e-12,3.32582927569552e-12
2.02883397778407e-12,3.33195537708483e-12
2.03085608304083e-12,3.33797444991969e-12
2.03285385508371e-12,3.34388503342384e-12
2.03482673352014e-12,3.34968568079913e-12
2.03677415859784e-12,3.35537495992125e-12
2.03869557142679e-12,3.36095145403458e-12
2.04059041420247e-12,3.36641376244643e-12
2.04245813042997e-12,3.37176050121972e-12
2.0442981651492e-12,3.37699030386423e-12
2.0461099651607e-12,3.38210182202552e-12
2.04789297925225e-12,3.3870937261715e-12
2.04964665842602e-12,3.39196470627606e-12
2.05137045612605e-12,3.39671347249945e-12
2.05306382846615e-12,3.40133875586488e-12
2.05472623445794e-12,3.40583930893114e-12
2.05635713623891e-12,3.41021390646062e-12
2.05795599930052e-12,3.41446134608259e-12
2.05952229271597e-12,3.41858044895094e-12
2.06105548936781e-12,3.42257006039649e-12
2.06255506617502e-12,3.42642905057299e-12
2.06402050431955e-12,3.4301563150968e-12
2.06545128947218e-12,3.43375077567953e-12
2.06684691201759e-12,3.4372113807535e-12
2.06820686727848e-12,3.44053710608942e-12
2.06953065573863e-12,3.44372695540611e-12
2.07081778326476e-12,3.44677996097172e-12
2.07206776132717e-12,3.44969518419602e-12
2.07328010721884e-12,3.4524717162136e-12
2.07445434427308e-12,3.45510867845732e-12
2.07559000207939e-12,3.45760522322192e-12
2.0766866166977e-12,3.45996053421713e-12
2.0777437308705e-12,3.46217382711017e-12
2.07876089423309e-12,3.46424435005704e-12
2.0797376635216e-12,3.46617138422249e-12
2.08067360277874e-12,3.46795424428807e-12
2.0815682835572e-12,3.46959227894808e-12
2.08242128512051e-12,3.47108487139301e-12
2.08323219464131e-12,3.47243143978012e-12
2.08400060739683e-12,3.47363143769087e-12
2.08472612696162e-12,3.47468435457483e-12
2.08540836539724e-12,3.47558971617979e-12
2.08604694343888e-12,3.47634708496766e-12
2.08664149067892e-12,3.47695606051602e-12
2.08719164574704e-12,3.47741627990487e-12
2.08769705648711e-12,3.47772741808835e-12
2.08815738013044e-12,3.47788918825105e-12
2.08857228346557e-12,3.47790134214893e-12
2.08894144300432e-12,3.47776367043411e-12
2.08926454514402e-12,3.47747600296365e-12
2.08954128632589e-12,3.47703820909192e-12
2.08977137318946e-12,3.4764501979463e-12
2.0899545227229e-12,3.47571191868606e-12
2.09009046240921e-12,3.47482336074405e-12
2.09017893036815e-12,3.47378455405112e-12
2.09021967549382e-12,3.47259556924294e-12
2.09021245758792e-12,3.47125651784917e-12
2.0901570474884e-12,3.46976755246462e-12
2.09005322719364e-12,3.46812886690233e-12
2.08990078998194e-12,3.46634069632833e-12
2.08969954052625e-12,3.46440331737801e-12
2.08944929500427e-12,3.46231704825384e-12
2.08914988120347e-12,3.46008224880436e-12
2.08880113862142e-12,3.45769932058433e-12
2.08840291856093e-12,3.45516870689582e-12
2.08795508422035e-12,3.45249089281028e-12
2.0874575107786e-12,3.44966640517132e-12
2.08691008547516e-12,3.4466958125783e-12
2.08631270768481e-12,3.44357972535045e-12
2.08566528898713e-12,3.44031879547166e-12
2.08496775323073e-12,3.43691371651569e-12
2.0842200365921e-12,3.43336522355193e-12
2.08342208762908e-12,3.42967409303155e-12
2.08257386732899e-12,3.42584114265407e-12
2.08167534915125e-12,3.4218672312144e-12
2.08072651906452e-12,3.4177532584302e-12
2.07972737557837e-12,3.41350016474974e-12
2.07867792976939e-12,3.40910893114019e-12
2.07757820530181e-12,3.40458057885637e-12
2.07642823844247e-12,3.39991616919016e-12
2.07522807807029e-12,3.39511680320032e-12
2.07397778568009e-12,3.39018362142315e-12
2.07267743538082e-12,3.38511780356385e-12
2.0713271138882e-12,3.3799205681687e-12
2.06992692051178e-12,3.3745931722783e-12
2.0684769671363e-12,3.36913691106181e-12
2.06697737819755e-12,3.36355311743238e-12
2.06542829065257e-12,3.3578431616441e-12
2.06382985394429e-12,3.35200845087027e-12
2.0621822299606e-12,3.34605042876346e-12
2.06048559298784e-12,3.33997057499742e-12
2.05874012965879e-12,3.33377040479097e-12
2.05694603889513e-12,3.32745146841424e-12
2.05510353184443e-12,3.32101535067727e-12
2.05321283181166e-12,3.31446367040136e-12
2.05127417418528e-12,3.30779807987327e-12
2.04928780635797e-12,3.30102026428264e-12
2.04725398764199e-12,3.29413194114277e-12
2.04517298917925e-12,3.28713485969516e-12
2.04304509384605e-12,3.28003080029785e-12
2.04087059615272e-12,3.27282157379817e-12
2.03864980213801e-12,3.26550902088994e-12
2.03638302925837e-12,3.25809501145552e-12
2.03407060627222e-12,3.25058144389304e-12
2.0317128731192e-12,3.24297024442912e-12
2.02931018079447e-12,3.23526336641736e-12
2.02686289121817e-12,3.22746278962309e-12
2.02437137710007e-12,3.21957051949461e-12
2.02183602179947e-12,3.21158858642122e-12
2.01925721918046e-12,3.20351904497871e-12
2.01663537346258e-12,3.19536397316225e-12
2.01397089906703e-12,3.18712547160755e-12
2.01126422045836e-12,3.17880566280026e-12
2.0085157719819e-12,3.1704066902743e-12
2.0057259976969e-12,3.16193071779939e-12
2.00289535120551e-12,3.15337992855831e-12
2.00002429547766e-12,3.14475652431413e-12
1.997113302672e-12,3.13606272456811e-12
1.99416285395292e-12,3.1273007657085e-12
1.99117343930375e-12,3.11847290015069e-12
1.98814555733632e-12,3.1095813954694e-12
1.9850797150969e-12,3.10062853352297e-12
1.98197642786863e-12,3.09161660957068e-12
1.97883621897059e-12,3.08254793138316e-12
1.97565961955359e-12,3.07342481834658e-12
1.97244716839275e-12,3.06424960056113e-12
1.9691994116771e-12,3.0550246179341e-12
1.96591690279611e-12,3.0457522192682e-12
1.96260020212351e-12,3.03643476134557e-12
1.95924987679832e-12,3.02707460800796e-12
1.95586650050324e-12,3.01767412923353e-12
1.95245065324065e-12,3.00823570021093e-12
1.94900292110618e-12,2.99876170041101e-12
1.94552389606003e-12,2.98925451265664e-12
1.94201417569616e-12,2.9797165221914e-12
1.93847436300951e-12,2.97015011574727e-12
1.93490506616133e-12,2.96055768061222e-12
1.9313068982427e-12,2.9509416036979e-12
1.92768047703653e-12,2.94130427060817e-12
1.92402642477791e-12,2.93164806470875e-12
1.92034536791318e-12,2.92197536619876e-12
1.91663793685776e-12,2.91228855118449e-12
1.91290476575278e-12,2.90258999075595e-12
1.90914649222077e-12,2.89288205006672e-12
1.90536375712049e-12,2.88316708741764e-12
1.90155720430095e-12,2.87344745334474e-12
1.89772748035492e-12,2.86372548971205e-12
1.8938752343719e-12,2.85400352880978e-12
1.89000111769076e-12,2.84428389245814e-12
1.88610578365215e-12,2.83456889111773e-12
1.88218988735079e-12,2.82486082300645e-12
1.87825408538794e-12,2.81516197322404e-12
1.87429903562378e-12,2.80547461288409e-12
1.87032539693039e-12,2.79580099825453e-12
1.86633382894487e-12,2.78614336990676e-12
1.86232499182325e-12,2.77650395187408e-12
1.85829954599491e-12,2.76688495081964e-12
1.8542581519179e-12,2.75728855521474e-12
1.85020146983514e-12,2.74771693452755e-12
1.84613015953174e-12,2.73817223842294e-12
1.84204488009343e-12,2.72865659597386e-12
1.83794628966635e-12,2.71917211488446e-12
1.83383504521822e-12,2.70972088072573e-12
1.8297118023011e-12,2.7003049561838e-12
1.82557721481585e-12,2.69092638032151e-12
1.82143193477822e-12,2.68158716785335e-12
1.81727661208709e-12,2.6722893084347e-12
1.81311189429449e-12,2.66303476596507e-12
1.80893842637794e-12,2.65382547790638e-12
1.80475685051495e-12,2.64466335461618e-12
1.80056780585987e-12,2.63555027869632e-12
1.79637192832326e-12,2.62648810435754e-12
1.79216985035383e-12,2.61747865680015e-12
1.78796220072307e-12,2.60852373161118e-12
1.78374960431262e-12,2.59962509417836e-12
1.77953268190461e-12,2.59078447912119e-12
1.77531204997495e-12,2.58200358973943e-12
1.77108832048973e-12,2.57328409747924e-12
1.7668621007048e-12,2.56462764141737e-12
1.76263399296864e-12,2.55603582776351e-12
1.75840459452867e-12,2.54751022938112e-12
1.7541744973409e-12,2.53905238532705e-12
1.74994428788325e-12,2.53066380040995e-12
1.74571454697247e-12,2.52234594476812e-12
1.74148584958481e-12,2.51410025346643e-12
1.73725876468045e-12,2.50592812611297e-12
1.73303385503189e-12,2.49783092649544e-12
1.72881167705622e-12,2.48980998223731e-12
1.72459278065149e-12,2.48186658447423e-12
1.72037770903715e-12,2.4740019875504e-12
1.7161669985987e-12,2.46621740873556e-12
1.71196117873654e-12,2.45851402796203e-12
1.70776077171916e-12,2.45089298758268e-12
1.70356629254066e-12,2.44335539214922e-12
1.69937824878271e-12,2.43590230821131e-12
1.69519714048099e-12,2.42853476413645e-12
1.69102345999613e-12,2.42125374995055e-12
1.68685769188929e-12,2.41406021719949e-12
1.68270031280224e-12,2.40695507883134e-12
1.67855179134226e-12,2.39993920909961e-12
1.67441258797158e-12,2.39301344348717e-12
1.6702831549017e-12,2.3861785786512e-12
1.66616393599245e-12,2.37943537238875e-12
1.66205536665574e-12,2.37278454362303e-12
1.65795787376435e-12,2.36622677241058e-12
1.65387187556538e-12,2.35976269996876e-12
1.64979778159871e-12,2.3533929287239e-12
1.64573599262034e-12,2.34711802237989e-12
1.64168690053056e-12,2.3409385060069e-12
1.63765088830721e-12,2.3348548661504e-12
1.63362832994366e-12,2.32886755096003e-12
1.62961959039198e-12,2.32297697033854e-12
1.62562502551088e-12,2.31718349611014e-12
1.62164498201866e-12,2.31148746220861e-12
1.61767979745111e-12,2.30588916488448e-12
1.61372980012436e-12,2.30038886293146e-12
1.60979530910268e-12,2.29498677793167e-12
1.60587663417112e-12,2.28968309451952e-12
1.60197407581317e-12,2.28447796066396e-12
1.59808792519325e-12,2.27937148796887e-12
1.59421846414406e-12,2.27436375199134e-12
1.59036596515883e-12,2.26945479257749e-12
1.58653069138836e-12,2.26464461421558e-12
1.58271289664287e-12,2.25993318640612e-12
1.57891282539856e-12,2.25532044404863e-12
1.57513071280898e-12,2.25080628784474e-12
1.57136678472107e-12,2.24639058471728e-12
1.56762125769577e-12,2.24207316824504e-12
1.56389433903337e-12,2.23785383911286e-12
1.56018622680329e-12,2.23373236557653e-12
1.55649710987852e-12,2.22970848394242e-12
1.55282716797435e-12,2.22578189906106e-12
1.54917657169168e-12,2.22195228483469e-12
1.54554548256455e-12,2.21821928473807e-12
1.54193405311211e-12,2.21458251235222e-12
1.53834242689465e-12,2.21104155191078e-12
1.53477073857394e-12,2.20759595885837e-12
1.53121911397764e-12,2.20424526042072e-12
1.52768767016773e-12,2.20098895618591e-12
