7.70734192569099e-13,1.24144304431222e-12
7.71511593428386e-13,1.24702914234551e-12
7.72291747663574e-13,1.25263433826616e-12
7.73074665546089e-13,1.25825866834668e-12
7.73860357459503e-13,1.2639021688046e-12
7.74648833905522e-13,1.26956487579687e-12
7.75440105509921e-13,1.27524682541407e-12
7.76234183028407e-13,1.28094805367466e-12
7.77031077352396e-13,1.28666859651898e-12
7.77830799514717e-13,1.29240848980325e-12
7.78633360695226e-13,1.29816776929343e-12
7.79438772226325e-13,1.30394647065901e-12
7.80247045598378e-13,1.3097446294667e-12
7.81058192465043e-13,1.31556228117403e-12
7.81872224648458e-13,1.32139946112292e-12
7.82689154144352e-13,1.3272562045331e-12
7.83508993127009e-13,1.33313254649552e-12
7.84331753954124e-13,1.33902852196568e-12
7.85157449171505e-13,1.34494416575689e-12
7.85986091517684e-13,1.35087951253348e-12
7.86817693928343e-13,1.35683459680398e-12
7.87652269540618e-13,1.3628094529142e-12
7.88489831697263e-13,1.36880411504032e-12
7.89330393950647e-13,1.37481861718195e-12
7.901739700666e-13,1.38085299315511e-12
7.91020574028099e-13,1.38690727658524e-12
7.91870220038793e-13,1.39298150090012e-12
7.92722922526356e-13,1.39907569932289e-12
7.93578696145667e-13,1.40518990486492e-12
7.94437555781825e-13,1.41132415031881e-12
7.95299516552976e-13,1.41747846825125e-12
7.96164593812966e-13,1.42365289099608e-12
7.970328031538e-13,1.42984745064713e-12
7.97904160407936e-13,1.43606217905129e-12
7.98778681650359e-13,1.44229710780144e-12
7.99656383200505e-13,1.44855226822958e-12
8.00537281623934e-13,1.45482769139975e-12
8.0142139373388e-13,1.46112340810132e-12
8.02308736592535e-13,1.46743944884198e-12
8.03199327512181e-13,1.47377584384104e-12
8.04093184056098e-13,1.4801326230227e-12
8.04990324039288e-13,1.48650981600929e-12
8.05890765528977e-13,1.4929074521148e-12
8.06794526844929e-13,1.49932556033822e-12
8.07701626559555e-13,1.50576416935718e-12
8.08612083497807e-13,1.51222330752154e-12
8.09525916736889e-13,1.51870300284715e-12
8.10443145605732e-13,1.52520328300962e-12
8.11363789684303e-13,1.53172417533831e-12
8.1228786880268e-13,1.53826570681029e-12
8.13215403039934e-13,1.54482790404452e-12
8.14146412722825e-13,1.55141079329611e-12
8.15080918424266e-13,1.55801440045067e-12
8.16018940961614e-13,1.5646387510188e-12
8.16960501394753e-13,1.57128387013077e-12
8.17905621023981e-13,1.57794978253125e-12
8.18854321387697e-13,1.58463651257418e-12
8.19806624259916e-13,1.59134408421792e-12
8.20762551647562e-13,1.59807252102033e-12
8.21722125787604e-13,1.60482184613419e-12
8.22685369143992e-13,1.61159208230265e-12
8.23652304404413e-13,1.61838325185496e-12
8.24622954476869e-13,1.6251953767022e-12
8.25597342486084e-13,1.63202847833332e-12
8.26575491769734e-13,1.63888257781132e-12
8.27557425874511e-13,1.6457576957695e-12
8.28543168552027e-13,1.65265385240805e-12
8.29532743754551e-13,1.65957106749067e-12
8.30526175630595e-13,1.66650936034144e-12
8.31523488520351e-13,1.67346874984186e-12
8.32524706950981e-13,1.6804492544281e-12
8.33529855631761e-13,1.6874508920884e-12
8.34538959449095e-13,1.69447368036065e-12
8.35552043461386e-13,1.70151763633015e-12
8.36569132893812e-13,1.70858277662768e-12
8.37590253132939e-13,1.71566911742759e-12
8.38615429721253e-13,1.72277667444615e-12
8.3964468835157e-13,1.72990546294014e-12
8.40678054861344e-13,1.7370554977056e-12
8.41715555226889e-13,1.74422679307673e-12
8.42757215557489e-13,1.75141936292501e-12
8.43803062089452e-13,1.75863322065854e-12
8.44853121180065e-13,1.76586837922156e-12
8.45907419301495e-13,1.77312485109408e-12
8.46965983034612e-13,1.78040264829184e-12
8.48028839062771e-13,1.78770178236634e-12
8.4909601416553e-13,1.79502226440508e-12
