1.02030499133415e-12,7.59043189528312e-13
1.02083166940331e-12,7.61358922219346e-13
1.0213572040783e-12,7.63681344808091e-13
1.02188159807242e-12,7.66010468074342e-13
1.02240485409881e-12,7.68346302683061e-13
1.02292697487036e-12,7.70688859183228e-13
1.02344796309958e-12,7.73038148006719e-13
1.0239678214985e-12,7.7539417946718e-13
1.02448655277858e-12,7.7775696375889e-13
1.02500415965061e-12,7.80126510955634e-13
1.02552064482459e-12,7.82502831009572e-13
1.02603601100965e-12,7.84885933750111e-13
1.02655026091393e-12,7.87275828882764e-13
1.02706339724452e-12,7.89672525988033e-13
1.02757542270731e-12,7.92076034520262e-13
1.02808634000693e-12,7.94486363806514e-13
1.02859615184664e-12,7.96903523045437e-13
1.02910486092824e-12,7.9932752130614e-13
1.02961246995197e-12,8.01758367527035e-13
1.03011898161641e-12,8.04196070514741e-13
1.0306243986184e-12,8.06640638942928e-13
1.03112872365296e-12,8.09092081351189e-13
1.03163195941314e-12,8.11550406143917e-13
1.03213410859e-12,8.14015621589166e-13
1.03263517387247e-12,8.16487735817521e-13
1.0331351579473e-12,8.18966756820976e-13
1.03363406349892e-12,8.21452692451789e-13
1.0341318932094e-12,8.23945550421372e-13
1.03462864975835e-12,8.26445338299145e-13
1.0351243358228e-12,8.28952063511414e-13
1.03561895407718e-12,8.31465733340247e-13
1.03611250719316e-12,8.33986354922345e-13
1.03660499783962e-12,8.36513935247911e-13
1.03709642868255e-12,8.39048481159532e-13
1.03758680238496e-12,8.41589999351046e-13
1.03807612160683e-12,8.44138496366437e-13
1.03856438900495e-12,8.46693978598679e-13
1.03905160723295e-12,8.49256452288652e-13
1.03953777894113e-12,8.51825923523996e-13
1.04002290677642e-12,8.54402398237996e-13
1.04050699338232e-12,8.56985882208479e-13
1.04099004139877e-12,8.59576381056672e-13
1.04147205346213e-12,8.62173900246108e-13
1.04195303220505e-12,8.647784450815e-13
1.04243298025646e-12,8.67390020707627e-13
1.04291190024144e-12,8.70008632108233e-13
1.04338979478117e-12,8.72634284104908e-13
1.04386666649285e-12,8.75266981355975e-13
1.04434251798965e-12,8.77906728355398e-13
1.04481735188061e-12,8.80553529431665e-13
1.04529117077059e-12,8.83207388746679e-13
1.04576397726021e-12,8.85868310294676e-13
1.04623577394573e-12,8.88536297901104e-13
1.04670656341906e-12,8.91211355221541e-13
1.04717634826763e-12,8.93893485740579e-13
1.04764513107436e-12,8.96582692770753e-13
1.04811291441758e-12,8.99278979451425e-13
1.04857970087097e-12,9.01982348747718e-13
1.04904549300349e-12,9.04692803449407e-13
1.04951029337934e-12,9.07410346169838e-13
1.04997410455787e-12,9.10134979344851e-13
1.05043692909355e-12,9.12866705231693e-13
1.05089876953585e-12,9.15605525907936e-13
1.05135962842929e-12,9.18351443270409e-13
1.05181950831326e-12,9.21104459034111e-13
1.05227841172204e-12,9.23864574731144e-13
1.05273634118472e-12,9.26631791709653e-13
1.05319329922517e-12,9.29406111132741e-13
1.05364928836192e-12,9.32187533977422e-13
1.05410431110818e-12,9.34976061033538e-13
1.05455836997174e-12,9.3777169290273e-13
1.05501146745495e-12,9.40574429997352e-13
1.05546360605463e-12,9.43384272539437e-13
1.05591478826206e-12,9.46201220559631e-13
1.05636501656289e-12,9.49025273896161e-13
1.05681429343715e-12,9.51856432193785e-13
1.05726262135912e-12,9.54694694902742e-13
1.05771000279737e-12,9.57540061277723e-13
1.05815644021464e-12,9.60392530376834e-13
1.05860193606784e-12,9.63252101060567e-13
1.05904649280799e-12,9.66118771990751e-13
1.05949011288018e-12,9.6899254162956e-13
1.05993279872352e-12,9.71873408238465e-13
1.06037455277111e-12,9.74761369877222e-13
1.06081537744998e-12,9.77656424402861e-13
1.06125527518106e-12,9.80558569468673e-13
1.06169424837917e-12,9.8346780252319e-13
1.06213229945292e-12,9.86384120809198e-13
1.06256943080471e-12,9.89307521362727e-13
1.0630056448307e-12,9.92238001012054e-13
1.06344094392076e-12,9.95175556376709e-13
1.06387533045843e-12,9.98120183866488e-13
1.06430880682089e-12,1.00107187968047e-12
1.06474137537894e-12,1.00403063980601e-12
1.06517303849693e-12,1.00699646001781e-12
1.06560379853277e-12,1.0099693358769e-12
1.0660336578379e-12,1.01294926272969e-12
1.06646261875721e-12,1.01593623570699e-12
1.06689068362904e-12,1.01893024972308e-12
1.06731785478519e-12,1.0219312994747e-12
1.06774413455081e-12,1.02493937944015e-12
1.06816952524446e-12,1.02795448387831e-12
1.06859402917799e-12,1.0309766068277e-12
1.06901764865663e-12,1.03400574210555e-12
1.06944038597885e-12,1.03704188330687e-12
1.0698622434364e-12,1.04008502380348e-12
1.07028322331429e-12,1.04313515674312e-12
1.07070332789075e-12,1.04619227504855e-12
1.07112255943719e-12,1.04925637141655e-12
1.07154092021823e-12,1.05232743831711e-12
1.07195841249161e-12,1.05540546799243e-12
1.07237503850827e-12,1.05849045245609e-12
1.07279080051222e-12,1.06158238349212e-12
1.07320570074061e-12,1.06468125265408e-12
1.07361974142367e-12,1.06778705126423e-12
1.07403292478471e-12,1.07089977041261e-12
1.07444525304007e-12,1.07401940095616e-12
1.07485672839919e-12,1.07714593351788e-12
1.0752673530645e-12,1.0802793584859e-12
1.07567712923146e-12,1.08341966601269e-12
1.07608605908855e-12,1.08656684601417e-12
1.07649414481723e-12,1.08972088816883e-12
1.07690138859197e-12,1.09288178191693e-12
1.07730779258021e-12,1.09604951645965e-12
1.07771335894234e-12,1.09922408075822e-12
1.07811808983175e-12,1.10240546353313e-12
1.07852198739475e-12,1.10559365326327e-12
1.07892505377062e-12,1.10878863818517e-12
1.07932729109159e-12,1.1119904062921e-12
1.07972870148281e-12,1.11519894533333e-12
1.08012928706237e-12,1.11841424281332e-12
1.08052904994132e-12,1.12163628599088e-12
1.08092799222361e-12,1.12486506187844e-12
1.08132611600613e-12,1.12810055724122e-12
1.0817234233787e-12,1.13134275859647e-12
1.08211991642408e-12,1.13459165221268e-12
1.08251559721795e-12,1.13784722410886e-12
1.08291046782892e-12,1.14110946005371e-12
1.08330453031854e-12,1.14437834556493e-12
1.0836977867413e-12,1.14765386590843e-12
1.08409023914462e-12,1.15093600609761e-12
1.0844818895689e-12,1.15422475089262e-12
1.08487274004744e-12,1.15752008479959e-12
1.08526279260656e-12,1.16082199207001e-12
1.0856520492655e-12,1.16413045669988e-12
1.08604051203648e-12,1.1674454624291e-12
1.08642818292473e-12,1.17076699274073e-12
1.08681506392845e-12,1.17409503086028e-12
1.08720115703884e-12,1.17742955975505e-12
1.08758646424013e-12,1.18077056213342e-12
1.08797098750955e-12,1.18411802044419e-12
1.0883547288174e-12,1.18747191687587e-12
1.088737690127e-12,1.19083223335609e-12
1.08911987339474e-12,1.19419895155087e-12
1.08950128057011e-12,1.197572052864e-12
1.08988191359567e-12,1.2009515184364e-12
1.0902617744071e-12,1.20433732914549e-12
1.0906408649332e-12,1.20772946560451e-12
1.09101918709593e-12,1.21112790816198e-12
1.09139674281038e-12,1.214532636901e-12
1.09177353398487e-12,1.21794363163871e-12
1.09214956252087e-12,1.22136087192564e-12
1.09252483031311e-12,1.22478433704514e-12
1.09289933924954e-12,1.22821400601279e-12
1.09327309121139e-12,1.23164985757581e-12
1.09364608807315e-12,1.23509187021249e-12
1.09401833170266e-12,1.23854002213166e-12
1.09438982396106e-12,1.24199429127206e-12
1.09476056670286e-12,1.24545465530186e-12
1.09513056177597e-12,1.24892109161808e-12
1.09549981102167e-12,1.25239357734606e-12
1.09586831627472e-12,1.25587208933894e-12
1.09623607936333e-12,1.25935660417713e-12
1.09660310210919e-12,1.26284709816782e-12
1.09696938632751e-12,1.26634354734445e-12
1.09733493382708e-12,1.26984592746619e-12
1.09769974641024e-12,1.27335421401755e-12
1.09806382587296e-12,1.27686838220776e-12
1.09842717400485e-12,1.28038840697043e-12
1.09878979258919e-12,1.28391426296298e-12
1.09915168340297e-12,1.28744592456624e-12
1.09951284821692e-12,1.29098336588399e-12
1.09987328879557e-12,1.29452656074252e-12
1.10023300689723e-12,1.29807548269018e-12
1.10059200427407e-12,1.30163010499697e-12
1.10095028267216e-12,1.30519040065413e-12
1.10130784383146e-12,1.30875634237371e-12
1.10166468948592e-12,1.31232790258819e-12
1.10202082136346e-12,1.31590505345008e-12
1.10237624118606e-12,1.31948776683153e-12
1.10273095066976e-12,1.32307601432397e-12
1.10308495152472e-12,1.32666976723773e-12
1.10343824545526e-12,1.33026899660171e-12
1.1037908341599e-12,1.33387367316296e-12
1.10414271933139e-12,1.33748376738644e-12
1.10449390265679e-12,1.34109924945461e-12
1.10484438581745e-12,1.34472008926713e-12
1.10519417048913e-12,1.34834625644056e-12
1.10554325834198e-12,1.35197772030804e-12
1.10589165104063e-12,1.35561444991899e-12
1.10623935024421e-12,1.35925641403884e-12
1.10658635760642e-12,1.36290358114873e-12
1.10693267477554e-12,1.36655591944526e-12
1.10727830339451e-12,1.37021339684019e-12
1.107623245101e-12,1.37387598096026e-12
1.10796750152737e-12,1.37754363914688e-12
1.10831107430085e-12,1.38121633845592e-12
1.10865396504347e-12,1.3848940456575e-12
1.10899617537218e-12,1.38857672723575e-12
1.1093377068989e-12,1.39226434938864e-12
1.10967856123051e-12,1.39595687802773e-12
1.11001873996902e-12,1.39965427877804e-12
1.11035824471149e-12,1.40335651697785e-12
1.11069707705018e-12,1.40706355767852e-12
1.11103523857259e-12,1.41077536564435e-12
1.11137273086146e-12,1.41449190535242e-12
1.11170955549489e-12,1.41821314099247e-12
1.11204571404638e-12,1.42193903646676e-12
1.11238120808488e-12,1.42566955538994e-12
1.11271603917483e-12,1.42940466108896e-12
1.11305020887625e-12,1.43314431660296e-12
1.1133837187448e-12,1.4368884846832e-12
1.11371657033183e-12,1.44063712779295e-12
1.11404876518441e-12,1.44439020810745e-12
1.11438030484546e-12,1.44814768751383e-12
1.11471119085374e-12,1.45190952761109e-12
1.11504142474397e-12,1.45567568971005e-12
1.11537100804687e-12,1.45944613483329e-12
1.1156999422892e-12,1.46322082371517e-12
1.11602822899388e-12,1.46699971680185e-12
1.11635586967999e-12,1.47078277425122e-12
1.11668286586291e-12,1.47456995593297e-12
1.11700921905431e-12,1.47836122142861e-12
1.11733493076227e-12,1.48215653003149e-12
1.11766000249133e-12,1.48595584074685e-12
1.11798443574256e-12,1.48975911229188e-12
