5.39216800720925e-13,7.52907436895555e-13
5.39983333822719e-13,7.55952692292232e-13
5.40752159035112e-13,7.59009209956416e-13
5.41523251464003e-13,7.62077059106876e-13
5.42296585959882e-13,7.65156309600981e-13
5.43072137120901e-13,7.68247031939244e-13
5.43849879296315e-13,7.71349297269608e-13
5.4462978659036e-13,7.74463177391522e-13
5.45411832866524e-13,7.77588744759734e-13
5.46195991752235e-13,7.80726072487799e-13
5.46982236643993e-13,7.83875234351333e-13
5.47770540712902e-13,7.87036304790916e-13
5.4856087691066e-13,7.90209358914684e-13
5.49353217975979e-13,7.93394472500603e-13
5.50147536441431e-13,7.96591721998339e-13
5.50943804640757e-13,7.99801184530806e-13
5.51741994716609e-13,8.03022937895294e-13
5.52542078628746e-13,8.06257060564222e-13
5.53344028162663e-13,8.09503631685428e-13
5.54147814938688e-13,8.12762731082088e-13
5.54953410421508e-13,8.16034439252147e-13
5.55760785930155e-13,8.19318837367294e-13
5.56569912648419e-13,8.22616007271475e-13
5.57380761635726e-13,8.25926031478917e-13
5.58193303838435e-13,8.29248993171642e-13
5.59007510101591e-13,8.32584976196481e-13
5.59823351181079e-13,8.35934065061541e-13
5.60640797756244e-13,8.39296344932163e-13
5.6145982044291e-13,8.42671901626313e-13
5.62280389806802e-13,8.46060821609408e-13
5.63102476377415e-13,8.49463191988587e-13
5.63926050662244e-13,8.52879100506402e-13
5.64751083161442e-13,8.56308635533894e-13
5.65577544382837e-13,8.59751886063111e-13
5.66405404857341e-13,8.63208941698987e-13
5.67234635154723e-13,8.66679892650615e-13
5.6806520589973e-13,8.70164829721905e-13
5.68897087788565e-13,8.73663844301616e-13
5.69730251605694e-13,8.77177028352742e-13
5.70564668240967e-13,8.80704474401268e-13
5.71400308707071e-13,8.84246275524292e-13
5.72237144157247e-13,8.87802525337479e-13
5.73075145903321e-13,8.91373317981882e-13
5.7391428543398e-13,8.94958748110113e-13
5.74754534433317e-13,8.98558910871845e-13
5.75595864799611e-13,9.02173901898678e-13
5.76438248664325e-13,9.05803817288348e-13
5.77281658411312e-13,9.09448753588257e-13
5.78126066696227e-13,9.13108807778405e-13
5.78971446466088e-13,9.16784077253609e-13
5.79817770979009e-13,9.20474659805128e-13
5.80665013824081e-13,9.24180653601619e-13
5.81513148941346e-13,9.27902157169462e-13
5.82362150641905e-13,9.31639269372459e-13
5.83211993628088e-13,9.35392089390887e-13
5.84062653013699e-13,9.39160716699964e-13
5.84914104344312e-13,9.42945251047678e-13
5.8576632361758e-13,9.46745792432031e-13
5.86619287303565e-13,9.50562441077677e-13
5.87472972365046e-13,9.54395297411989e-13
5.88327356277803e-13,9.5824446204055e-13
5.89182417050843e-13,9.62110035722088e-13
5.90038133246553e-13,9.65992119342866e-13
5.90894484000772e-13,9.69890813890535e-13
5.91751449042724e-13,9.73806220427465e-13
5.92609008714851e-13,9.77738440063583e-13
5.93467143992471e-13,9.8168757392873e-13
5.94325836503261e-13,9.85653723144514e-13
5.95185068546563e-13,9.89636988795753e-13
5.96044823112453e-13,9.93637471901433e-13
5.969050839006e-13,9.97655273385307e-13
5.97765835338853e-13,1.00169049404603e-12
5.9862706260156e-13,1.00574323452699e-12
5.99488751627593e-13,1.00981359528569e-12
6.00350889138068e-13,1.01390167656288e-12
6.01213462653718e-13,1.01800757835131e-12
6.02076460511929e-13,1.02213140036425e-12
6.02939871883406e-13,1.02627324200368e-12
6.03803686788443e-13,1.03043320232825e-12
6.04667896112798e-13,1.03461138002105e-12
6.05532491623137e-13,1.03880787335713e-12
6.06397465982051e-13,1.04302278017088e-12
6.0726281276261e-13,1.04725619782326e-12
6.08128526462443e-13,1.05150822316888e-12
6.08994602517335e-13,1.055778952523e-12
6.09861037314326e-13,1.06006848162845e-12
6.10727828204286e-13,1.0643769056225e-12
6.11594973513962e-13,1.06870431900373e-12
6.12462472557488e-13,1.07305081559888e-12
6.13330325647326e-13,1.07741648852973e-12
6.14198534104655e-13,1.08180143018009e-12
6.15067100269164e-13,1.0862057321628e-12
6.15936027508268e-13,1.09062948528689e-12
6.16805320225709e-13,1.09507277952489e-12
6.17674983869575e-13,1.09953570398026e-12
6.18545024939663e-13,1.10401834685509e-12
6.19415450994249e-13,1.10852079541793e-12
6.20286270656207e-13,1.11304313597193e-12
6.21157493618492e-13,1.11758545382322e-12
