8.56264366815706e-13,9.43916959378047e-13
8.56362961219804e-13,9.47594639530734e-13
8.56462851932856e-13,9.51282587390343e-13
8.56564048805519e-13,9.54980792587495e-13
8.56666561679797e-13,9.58689244372377e-13
8.56770400389333e-13,9.62407931611132e-13
8.56875574759687e-13,9.66136842782297e-13
8.56982094608625e-13,9.6987596597326e-13
8.57089969746352e-13,9.73625288876695e-13
8.57199209975759e-13,9.77384798787046e-13
8.57309825092647e-13,9.8115448259702e-13
8.57421824885927e-13,9.84934326794085e-13
8.57535219137812e-13,9.88724317456993e-13
8.57650017623996e-13,9.92524440252347e-13
8.57766230113802e-13,9.96334680431141e-13
8.5788386637033e-13,1.00015502282537e-12
8.58002936150577e-13,1.00398545184466e-12
8.58123449205556e-13,1.00782595147287e-12
8.58245415280369e-13,1.01167650526479e-12
8.58368844114302e-13,1.01553709634284e-12
8.58493745440877e-13,1.01940770739382e-12
8.5862012898789e-13,1.0232883206656e-12
8.58748004477445e-13,1.02717891796397e-12
8.58877381625964e-13,1.03107948064947e-12
8.59008270144173e-13,1.03498998963421e-12
8.59140679737094e-13,1.0389104253788e-12
8.59274620103992e-13,1.04284076788926e-12
8.59410100938335e-13,1.04678099671401e-12
8.5954713192771e-13,1.05073109094088e-12
8.5968572275375e-13,1.05469102919414e-12
8.59825883092022e-13,1.05866078963163e-12
8.5996762261192e-13,1.06264034994187e-12
8.60110950976521e-13,1.06662968734122e-12
8.60255877842446e-13,1.07062877857117e-12
8.60402412859695e-13,1.07463759989554e-12
8.60550565671468e-13,1.07865612709785e-12
8.60700345913971e-13,1.08268433547865e-12
8.60851763216211e-13,1.08672219985294e-12
8.61004827199774e-13,1.09076969454766e-12
8.61159547478589e-13,1.09482679339917e-12
8.61315933658675e-13,1.0988934697508e-12
8.61473995337888e-13,1.10296969645053e-12
8.6163374210563e-13,1.1070554458486e-12
8.61795183542568e-13,1.11115068979523e-12
8.61958329220328e-13,1.11525539963845e-12
8.62123188701184e-13,1.11936954622185e-12
8.62289771537724e-13,1.12349309988255e-12
8.62458087272508e-13,1.12762603044906e-12
8.62628145437729e-13,1.13176830723931e-12
8.62799955554838e-13,1.13591989905873e-12
8.62973527134171e-13,1.1400807741983e-12
8.63148869674577e-13,1.14425090043277e-12
8.63325992662996e-13,1.14843024501883e-12
8.63504905574085e-13,1.15261877469344e-12
8.63685617869774e-13,1.15681645567213e-12
8.63868138998872e-13,1.16102325364743e-12
8.64052478396606e-13,1.16523913378729e-12
8.64238645484189e-13,1.16946406073362e-12
8.64426649668382e-13,1.17369799860085e-12
8.64616500341017e-13,1.17794091097455e-12
8.6480820687854e-13,1.18219276091014e-12
8.65001778641549e-13,1.18645351093161e-12
8.65197224974299e-13,1.19072312303035e-12
8.65394555204227e-13,1.19500155866398e-12
8.65593778641463e-13,1.19928877875529e-12
8.65794904578325e-13,1.20358474369121e-12
8.65997942288835e-13,1.20788941332184e-12
8.662029010282e-13,1.21220274695953e-12
8.66409790032314e-13,1.21652470337805e-12
8.66618618517239e-13,1.22085524081174e-12
8.66829395678701e-13,1.22519431695481e-12
8.67042130691563e-13,1.22954188896062e-12
8.67256832709318e-13,1.23389791344104e-12
8.67473510863554e-13,1.23826234646586e-12
8.67692174263453e-13,1.24263514356229e-12
8.67912831995255e-13,1.24701625971439e-12
8.68135493121744e-13,1.25140564936273e-12
8.68360166681731e-13,1.25580326640393e-12
8.68586861689526e-13,1.26020906419032e-12
8.68815587134433e-13,1.26462299552969e-12
8.69046351980221e-13,1.26904501268501e-12
8.69279165164627e-13,1.2734750673742e-12
8.69514035598837e-13,1.27791311077001e-12
8.69750972166983e-13,1.28235909349985e-12
8.69989983725646e-13,1.28681296564575e-12
8.70231079103356e-13,1.29127467674427e-12
8.70474267100102e-13,1.2957441757865e-12
8.70719556486845e-13,1.30022141121811e-12
8.7096695600505e-13,1.30470633093936e-12
8.71216474366199e-13,1.30919888230523e-12
8.7146812025134e-13,1.31369901212552e-12
8.71721902310625e-13,1.31820666666499e-12
8.7197782916286e-13,1.32272179164351e-12
8.72235909395072e-13,1.32724433223631e-12
8.72496151562079e-13,1.33177423307416e-12
8.72758564186065e-13,1.33631143824357e-12
8.73023155756179e-13,1.34085589128713e-12
8.73289934728136e-13,1.34540753520369e-12
8.73558909523821e-13,1.34996631244867e-12
8.73830088530935e-13,1.35453216493439e-12
8.74103480102617e-13,1.35910503403032e-12
8.74379092557098e-13,1.36368486056338e-12
8.74656934177373e-13,1.36827158481831e-12
8.74937013210879e-13,1.3728651465379e-12
8.75219337869183e-13,1.37746548492334e-12
8.75503916327698e-13,1.38207253863453e-12
8.75790756725402e-13,1.38668624579036e-12
8.76079867164579e-13,1.39130654396899e-12
8.76371255710584e-13,1.39593337020813e-12
8.76664930391604e-13,1.40056666100529e-12
8.76960899198459e-13,1.40520635231805e-12
8.77259170084402e-13,1.40985237956423e-12
8.77559750964956e-13,1.41450467762211e-12
8.77862649717749e-13,1.41916318083062e-12
8.78167874182385e-13,1.42382782298942e-12
8.78475432160329e-13,1.42849853735905e-12
8.78785331414802e-13,1.43317525666098e-12
8.79097579670709e-13,1.43785791307763e-12
8.79412184614592e-13,1.44254643825236e-12
8.79729153894577e-13,1.44724076328942e-12
8.80048495120381e-13,1.45194081875383e-12
8.803702158633e-13,1.45664653467121e-12
8.80694323656253e-13,1.46135784052758e-12
8.81020825993825e-13,1.46607466526904e-12
8.81349730332349e-13,1.4707969373015e-12
8.81681044090002e-13,1.4755245844902e-12
8.82014774646916e-13,1.48025753415929e-12
8.82350929345335e-13,1.48499571309126e-12
8.82689515489773e-13,1.48973904752629e-12
8.83030540347211e-13,1.4944874631616e-12
8.83374011147308e-13,1.49924088515064e-12
8.83719935082646e-13,1.50399923810218e-12
8.84068319308984e-13,1.50876244607943e-12
8.84419170945563e-13,1.51353043259889e-12
8.84772497075405e-13,1.51830312062927e-12
8.85128304745661e-13,1.52308043259021e-12
8.85486600967964e-13,1.52786229035091e-12
8.85847392718831e-13,1.53264861522868e-12
8.86210686940071e-13,1.53743932798738e-12
8.86576490539227e-13,1.54223434883569e-12
8.86944810390037e-13,1.54703359742533e-12
8.87315653332931e-13,1.55183699284915e-12
8.87689026175542e-13,1.55664445363904e-12
8.88064935693259e-13,1.56145589776376e-12
8.88443388629777e-13,1.56627124262664e-12
8.88824391697713e-13,1.57109040506312e-12
8.89207951579203e-13,1.57591330133816e-12
8.89594074926569e-13,1.58073984714354e-12
8.89982768362969e-13,1.58556995759495e-12
8.9037403848311e-13,1.59040354722901e-12
8.90767891853951e-13,1.59524053000004e-12
8.91164335015474e-13,1.6000808192768e-12
8.9156337448143e-13,1.60492432783897e-12
8.91965016740153e-13,1.6097709678735e-12
8.92369268255376e-13,1.61462065097084e-12
8.92776135467069e-13,1.61947328812089e-12
8.93185624792326e-13,1.62432878970894e-12
8.93597742626239e-13,1.62918706551129e-12
8.94012495342832e-13,1.63404802469079e-12
8.94429889296e-13,1.63891157579217e-12
8.9484993082046e-13,1.64377762673712e-12
8.95272626232755e-13,1.64864608481936e-12
8.95697981832259e-13,1.65351685669933e-12
8.96126003902204e-13,1.65838984839882e-12
8.96556698710746e-13,1.66326496529535e-12
8.96990072512026e-13,1.66814211211638e-12
8.97426131547277e-13,1.6730211929333e-12
8.97864882045941e-13,1.67790211115526e-12
8.98306330226801e-13,1.68278476952277e-12
8.98750482299146e-13,1.68766907010112e-12
8.99197344463939e-13,1.69255491427353e-12
8.99646922915021e-13,1.69744220273421e-12
9.0009922384031e-13,1.70233083548112e-12
9.00554253423049e-13,1.70722071180853e-12
9.01012017843044e-13,1.71211173029944e-12
9.01472523277927e-13,1.71700378881768e-12
9.01935775904441e-13,1.7218967844999e-12
9.0240178189973e-13,1.72679061374724e-12
9.02870547442647e-13,1.73168517221693e-12
9.03342078715087e-13,1.73658035481349e-12
9.03816381903309e-13,1.7414760556799e-12
9.04293463199295e-13,1.74637216818838e-12
9.04773328802101e-13,1.7512685849311e-12
9.05255984919236e-13,1.75616519771055e-12
9.05741437768042e-13,1.76106189752983e-12
9.06229693577069e-13,1.76595857458251e-12
9.06720758587494e-13,1.77085511824252e-12
9.07214639054512e-13,1.77575141705362e-12
9.07711341248758e-13,1.78064735871879e-12
9.08210871457713e-13,1.7855428300893e-12
9.0871323598714e-13,1.79043771715361e-12
9.09218441162501e-13,1.7953319050261e-12
9.0972649333039e-13,1.80022527793545e-12
9.10237398859968e-13,1.80511771921298e-12
9.10751164144391e-13,1.81000911128064e-12
9.11267795602248e-13,1.81489933563882e-12
9.11787299678981e-13,1.81978827285404e-12
9.12309682848336e-13,1.82467580254628e-12
9.12834951613774e-13,1.82956180337623e-12
9.13363112509893e-13,1.83444615303229e-12
9.13894172103857e-13,1.83932872821736e-12
9.14428136996798e-13,1.84420940463544e-12
9.14965013825228e-13,1.84908805697806e-12
9.15504809262428e-13,1.85396455891047e-12
9.16047530019837e-13,1.85883878305768e-12
9.16593182848423e-13,1.86371060099028e-12
9.17141774540059e-13,1.86857988321014e-12
9.17693311928863e-13,1.87344649913586e-12
9.18247801892525e-13,1.87831031708805e-12
9.18805251353653e-13,1.88317120427455e-12
9.19365667281051e-13,1.88802902677529e-12
9.19929056691021e-13,1.8928836495272e-12
9.2049542664862e-13,1.89773493630879e-12
9.21064784268913e-13,1.90258274972469e-12
9.21637136718188e-13,1.90742695118999e-12
9.22212491215169e-13,1.91226740091447e-12
9.22790855032181e-13,1.91710395788666e-12
9.23372235496311e-13,1.92193647985784e-12
9.23956639990516e-13,1.9267648233258e-12
9.2454407595474e-13,1.9315888435186e-12
9.25134550886966e-13,1.9364083943782e-12
9.25728072344252e-13,1.94122332854389e-12
9.26324647943733e-13,1.94603349733575e-12
9.26924285363604e-13,1.950838750738e-12
9.27526992344023e-13,1.95563893738214e-12
9.28132776688045e-13,1.96043390453023e-12
9.2874164626246e-13,1.96522349805793e-12
9.29353608998613e-13,1.97000756243754e-12
9.29968672893186e-13,1.97478594072103e-12
9.30586846008951e-13,1.979558474523e-12
9.31208136475445e-13,1.98432500400361e-12
9.3183255248962e-13,1.98908536785145e-12
9.32460102316468e-13,1.9938394032665e-12
9.33090794289554e-13,1.99858694594299e-12
9.33724636811534e-13,2.0033278300523e-12
9.34361638354618e-13,2.00806188822594e-12
9.35001807460962e-13,2.01278895153841e-12
9.35645152743029e-13,2.0175088494903e-12
9.36291682883882e-13,2.02222140999124e-12
9.36941406637436e-13,2.02692645934308e-12
9.37594332828636e-13,2.03162382222303e-12
9.38250470353576e-13,2.03631332166689e-12
9.38909828179584e-13,2.04099477905253e-12
9.3957241534521e-13,2.04566801408319e-12
9.40238240960176e-13,2.05033284477124e-12
9.40907314205254e-13,2.05498908742177e-12
9.41579644332079e-13,2.05963655661653e-12
9.4225524066289e-13,2.06427506519792e-12
9.42934112590221e-13,2.06890442425325e-12
9.43616269576494e-13,2.07352444309904e-12
9.44301721153563e-13,2.07813492926568e-12
9.44990476922188e-13,2.08273568848219e-12
9.45682546551417e-13,2.08732652466125e-12
9.46377939777906e-13,2.09190723988448e-12
9.47076666405165e-13,2.09647763438794e-12
9.47778736302722e-13,2.10103750654796e-12
