1.82770625028203e-12,1.99177102727142e-12
1.82934189896985e-12,1.99790583237693e-12
1.83097787806795e-12,2.00404839017573e-12
1.83261418482497e-12,2.01019860685005e-12
1.83425081641499e-12,2.01635638745844e-12
1.83588776993629e-12,2.02252163592687e-12
1.83752504241011e-12,2.02869425503973e-12
1.83916263077934e-12,2.03487414643102e-12
1.84080053190718e-12,2.04106121057527e-12
1.84243874257572e-12,2.04725534677863e-12
1.84407725948456e-12,2.05345645316991e-12
1.84571607924923e-12,2.05966442669162e-12
1.84735519839974e-12,2.06587916309094e-12
1.84899461337894e-12,2.07210055691081e-12
1.85063432054091e-12,2.07832850148097e-12
1.8522743161493e-12,2.08456288890899e-12
1.85391459637554e-12,2.09080361007138e-12
1.85555515729714e-12,2.09705055460467e-12
1.85719599489582e-12,2.10330361089648e-12
1.85883710505563e-12,2.10956266607675e-12
1.86047848356105e-12,2.11582760600887e-12
1.86212012609502e-12,2.1220983152809e-12
1.86376202823688e-12,2.12837467719681e-12
1.86540418546036e-12,2.13465657376785e-12
1.86704659313139e-12,2.1409438857038e-12
1.86868924650599e-12,2.14723649240446e-12
1.87033214072803e-12,2.15353427195108e-12
1.87197527082695e-12,2.15983710109789e-12
1.87361863171546e-12,2.1661448552637e-12
1.87526221818715e-12,2.17245740852358e-12
1.87690602491411e-12,2.17877463360059e-12
1.87855004644445e-12,2.18509640185765e-12
1.88019427719978e-12,2.1914225832894e-12
1.88183871147265e-12,2.19775304651428e-12
1.88348334342395e-12,2.2040876587666e-12
1.88512816708024e-12,2.21042628588879e-12
1.88677317633108e-12,2.2167687923237e-12
1.88841836492623e-12,2.22311504110704e-12
1.89006372647287e-12,2.22946489385999e-12
1.89170925443277e-12,2.23581821078183e-12
1.89335494211938e-12,2.2421748506428e-12
1.89500078269489e-12,2.24853467077703e-12
1.89664676916726e-12,2.2548975270757e-12
1.89829289438718e-12,2.2612632739802e-12
1.89993915104502e-12,2.2676317644756e-12
1.90158553166765e-12,2.27400285008422e-12
1.90323202861538e-12,2.28037638085934e-12
1.90487863407865e-12,2.28675220537908e-12
1.90652534007487e-12,2.29313017074056e-12
1.90817213844508e-12,2.29951012255412e-12
1.90981902085065e-12,2.30589190493777e-12
1.91146597876988e-12,2.3122753605119e-12
1.91311300349462e-12,2.3186603303941e-12
1.91476008612684e-12,2.32504665419426e-12
1.91640721757508e-12,2.33143417000986e-12
1.918054388551e-12,2.33782271442147e-12
1.91970158956577e-12,2.34421212248852e-12
1.9213488109265e-12,2.35060222774526e-12
1.9229960427326e-12,2.356992862197e-12
1.92464327487212e-12,2.36338385631657e-12
1.92629049701808e-12,2.36977503904106e-12
1.92793769862467e-12,2.37616623776885e-12
1.92958486892358e-12,2.38255727835679e-12
1.93123199692016e-12,2.38894798511783e-12
1.93287907138959e-12,2.39533818081878e-12
1.93452608087308e-12,2.40172768667845e-12
