8.34884542166228e-13,1.47584566990329e-12
8.38197897629116e-13,1.48011329545552e-12
8.41532438846735e-13,1.48432927684036e-12
8.44887842897179e-13,1.48849233453215e-12
8.4826377115405e-13,1.49260117927394e-12
8.51659869055259e-13,1.4966545126796e-12
8.55075765881679e-13,1.50065102786159e-12
8.58511074546118e-13,1.50458941008424e-12
8.61965391393059e-13,1.50846833744229e-12
8.65438296009631e-13,1.51228648156454e-12
8.68929351048289e-13,1.51604250834217e-12
8.72438102061589e-13,1.51973507868165e-12
8.7596407734956e-13,1.52336284928159e-12
8.79506787820036e-13,1.52692447343346e-12
8.830657268624e-13,1.53041860184547e-12
8.86640370235131e-13,1.53384388348932e-12
8.90230175967522e-13,1.53719896646931e-12
8.93834584276016e-13,1.54048249891315e-12
8.97453017495396e-13,1.54369312988402e-12
9.01084880025348e-13,1.54682951031325e-12
9.0472955829258e-13,1.54989029395289e-12
9.08386420728902e-13,1.55287413834757e-12
9.1205481776557e-13,1.55577970582491e-12
9.1573408184415e-13,1.55860566450377e-12
9.19423527444174e-13,1.56135068931938e-12
9.23122451127908e-13,1.56401346306481e-12
9.26830131602373e-13,1.56659267744766e-12
9.3054582979892e-13,1.56908703416125e-12
9.34268788970509e-13,1.57149524596933e-12
9.37998234806892e-13,1.5738160378034e-12
9.41733375567865e-13,1.57604814787156e-12
9.45473402234726e-13,1.57819032877809e-12
9.49217488680048e-13,1.58024134865246e-12
9.52964791855882e-13,1.58219999228694e-12
9.56714452000467e-13,1.58406506228163e-12
9.60465592863502e-13,1.58583538019578e-12
9.64217321949992e-13,1.58750978770425e-12
9.67968730782741e-13,1.5890871477581e-12
9.71718895183408e-13,1.59056634574794e-12
9.7546687557214e-13,1.59194629066897e-12
9.79211717285749e-13,1.59322591628645e-12
9.82952450914266e-13,1.59440418230041e-12
9.86688092655895e-13,1.59548007550827e-12
9.90417644690139e-13,1.59645261096421e-12
9.94140095568998e-13,1.59732083313393e-12
9.97854420626087e-13,1.59808381704362e-12
1.00155958240345e-12,1.59874066942173e-12
1.00525453109583e-12,1.5992905298323e-12
1.00893820501227e-12,1.59973257179858e-12
1.01260953105465e-12,1.60006600391554e-12
1.01626742521292e-12,1.60029007095004e-12
1.01991079307679e-12,1.60040405492728e-12
1.02353853036346e-12,1.60040727620226e-12
1.02714952346112e-12,1.60029909451493e-12
1.0307426499877e-12,1.60007891002769e-12
1.03431677936473e-12,1.59974616434399e-12
1.03787077340563e-12,1.59930034150664e-12
1.04140348691816e-12,1.59874096897472e-12
1.04491376832053e-12,1.59806761857758e-12
1.04840046027064e-12,1.59727990744486e-12
1.05186240030814e-12,1.59637749891117e-12
1.05529842150846e-12,1.5953601033943e-12
1.05870735314868e-12,1.59422747924561e-12
1.06208802138435e-12,1.59297943357147e-12
1.06543924993691e-12,1.59161582302465e-12
1.06875986079101e-12,1.59013655456438e-12
1.07204867490119e-12,1.58854158618405e-12
1.07530451290727e-12,1.58683092760533e-12
1.0785261958578e-12,1.58500464093782e-12
1.08171254594102e-12,1.58306284130302e-12
1.08486238722258e-12,1.58100569742167e-12
1.08797454638931e-12,1.57883343216348e-12
1.09104785349851e-12,1.57654632305835e-12
1.09408114273191e-12,1.57414470276803e-12
1.09707325315371e-12,1.57162895951751e-12
1.10002302947191e-12,1.56899953748521e-12
1.10292932280217e-12,1.56625693715119e-12
1.10579099143368e-12,1.56340171560262e-12
1.10860690159595e-12,1.56043448679584e-12
1.11137592822616e-12,1.55735592177428e-12
1.114096955736e-12,1.55416674884165e-12
1.11676887877745e-12,1.55086775368987e-12
1.1193906030066e-12,1.54745977948102e-12
1.12196104584495e-12,1.54394372688316e-12
1.12447913723709e-12,1.5403205540592e-12
1.12694382040442e-12,1.53659127660879e-12
1.12935405259374e-12,1.53275696746256e-12
1.13170880582027e-12,1.52881875672876e-12
1.1340070676041e-12,1.52477783149183e-12
1.1362478416995e-12,1.52063543556281e-12
1.13843014881618e-12,1.51639286918145e-12
1.14055302733188e-12,1.51205148867e-12
1.14261553399543e-12,1.50761270603858e-12
1.14461674461966e-12,1.50307798854226e-12
1.14655575476333e-12,1.49844885818983e-12
1.14843168040143e-12,1.49372689120459e-12
1.15024365858307e-12,1.48891371743712e-12
1.15199084807637e-12,1.48401101973052e-12
1.15367242999952e-12,1.47902053323834e-12
1.15528760843744e-12,1.47394404469552e-12
1.15683561104336e-12,1.46878339164284e-12
1.1583156896246e-12,1.46354046160539e-12
1.15972712071198e-12,1.4582171912255e-12
1.16106920611229e-12,1.45281556535078e-12
1.16234127344303e-12,1.44733761607796e-12
1.16354267664908e-12,1.44178542175307e-12
1.1646727965005e-12,1.43616110592897e-12
1.16573104107111e-12,1.43046683628075e-12
1.16671684619717e-12,1.42470482348008e-12
1.16762967591568e-12,1.41887732002931e-12
1.16846902288196e-12,1.41298661905625e-12
1.16923440876576e-12,1.40703505307078e-12
1.16992538462574e-12,1.40102499268414e-12
1.17054153126171e-12,1.39495884529219e-12
1.17108245954428e-12,1.38883905372368e-12
1.17154781072163e-12,1.38266809485471e-12
1.1719372567029e-12,1.37644847819075e-12
1.17225050031794e-12,1.37018274441722e-12
1.17248727555323e-12,1.36387346392037e-12
1.17264734776342e-12,1.35752323527932e-12
1.17273051385862e-12,1.35113468373104e-12
1.17273660246679e-12,1.3447104596096e-12
1.17266547407142e-12,1.33825323676093e-12
1.17251702112408e-12,1.33176571093498e-12
1.1722911681318e-12,1.32525059815646e-12
1.17198787171911e-12,1.31871063307584e-12
1.17160712066477e-12,1.31214856730234e-12
1.17114893591296e-12,1.30556716772018e-12
1.17061337055903e-12,1.2989692147901e-12
1.1700005098098e-12,1.29235750083745e-12
1.16931047091829e-12,1.28573482832886e-12
1.1685434030932e-12,1.27910400813887e-12
