1.22562824802541e-12,2.53047400706169e-13
1.2218146279483e-12,2.48531602180376e-13
1.21792484888036e-12,2.44065348507005e-13
1.21396133742654e-12,2.39649804882455e-13
1.20992650566738e-12,2.35286080835323e-13
1.20582274882348e-12,2.30975230765342e-13
1.20165244301374e-12,2.26718254557253e-13
1.1974179431098e-12,2.22516098266202e-13
1.19312158068845e-12,2.18369654871225e-13
1.18876566208375e-12,2.14279765093251e-13
1.1843524665403e-12,2.10247218274001e-13
1.17988424446863e-12,2.0627275331211e-13
1.17536321580383e-12,2.02357059652712e-13
1.17079156846771e-12,1.98500778326733e-13
1.16617145693502e-12,1.94704503036066e-13
1.16150500090376e-12,1.90968781280849e-13
1.1567942840693e-12,1.87294115524956e-13
1.15204135300197e-12,1.83680964395966e-13
1.14724821612743e-12,1.80129743915736e-13
1.14241684280884e-12,1.76640828757859e-13
1.13754916252976e-12,1.73214553528241e-13
1.13264706417638e-12,1.69851214065127e-13
1.12771239541749e-12,1.66551068754931e-13
1.12274696218047e-12,1.63314339860346e-13
1.11775252822131e-12,1.60141214857189e-13
1.11273081478638e-12,1.57031847776634e-13
1.10768350036384e-12,1.53986360549483e-13
1.10261222052204e-12,1.51004844349289e-13
1.09751856783231e-12,1.48087360931207e-13
1.0924040918733e-12,1.45233943963595e-13
1.08727029931408e-12,1.4244460034948e-13
1.08211865407281e-12,1.39719311535145e-13
1.07695057754792e-12,1.37058034803207e-13
1.07176744891856e-12,1.34460704547728e-13
1.0665706055109e-12,1.31927233528955e-13
1.06136134322699e-12,1.29457514105541e-13
1.05614091703266e-12,1.27051419442138e-13
1.05091054150094e-12,1.24708804690462e-13
1.04567139140743e-12,1.22429508142047e-13
1.04042460237409e-12,1.20213352351079e-13
1.0351712715578e-12,1.18060145225816e-13
1.02991245838014e-12,1.15969681087295e-13
1.02464918529467e-12,1.13941741694109e-13
1.01938243858832e-12,1.11976097232285e-13
1.01411316921314e-12,1.10072507269319e-13
1.008842293645e-12,1.08230721671676e-13
1.00357069476573e-12,1.06450481485146e-13
9.98299222765281e-13,1.04731519777599e-13
9.93028696060563e-13,1.03073562443827e-13
9.87759902227623e-13,1.01476328972286e-13
9.82493598944043e-13,9.9939533173694e-14
9.77230514938365e-13,9.84628838715282e-14
9.71971350943541e-13,9.70460855546473e-14
9.66716780651533e-13,9.56888389923168e-14
9.61467451666172e-13,9.43908418120727e-14
9.56223986451636e-13,9.31517890409234e-14
9.50986983273952e-13,9.19713736105362e-14
9.45757017133057e-13,9.08492868270998e-14
9.40534640683085e-13,8.97852188066721e-14
9.35320385138715e-13,8.87788588769046e-14
9.30114761165463e-13,8.78298959460736e-14
9.2491825975206e-13,8.69380188404771e-14
9.19731353063065e-13,8.61029166112589e-14
9.14554495270096e-13,8.53242788118082e-14
9.09388123360191e-13,8.46017957469386e-14
9.04232657919916e-13,8.39351586950608e-14
8.99088503893989e-13,8.33240601046334e-14
8.93956051317383e-13,8.27681937661884e-14
8.88835676019936e-13,8.22672549612472e-14
8.83727740302663e-13,8.1820940589477e-14
8.78632593585189e-13,8.14289492754367e-14
8.73550573023659e-13,8.10909814562647e-14
8.68482004098834e-13,8.0806739451665e-14
8.63427201174062e-13,8.05759275175511e-14
8.58386468023011e-13,8.03982518846768e-14
8.53360098327158e-13,8.02734207835836e-14
8.48348376143078e-13,8.0201144457158e-14
8.43351576339871e-13,8.018113516209e-14
8.38369965006931e-13,8.02131071604658e-14
8.3340379983258e-13,8.0296776702712e-14
8.28453330454048e-13,8.04318620030658e-14
8.23518798779461e-13,8.06180832087115e-14
8.18600439282502e-13,8.08551623636613e-14
8.13698479270619e-13,8.11428233684315e-14
8.08813139127541e-13,8.14807919365104e-14
8.03944632531156e-13,8.18687955485463e-14
7.99093166647668e-13,8.2306563405167e-14
7.94258942303139e-13,8.27938263792361e-14
7.8944215413352e-13,8.33303169683498e-14
7.84642990714323e-13,8.39157692482771e-14
7.79861634671119e-13,8.45499188280167e-14
7.75098262772103e-13,8.52325028070686e-14
7.70353046003986e-13,8.59632597354703e-14
7.65626149632457e-13,8.67419295770867e-14
7.60917733248529e-13,8.75682536765899e-14
