1.62022882232553e-12,1.48932773436556e-12
1.61683152355556e-12,1.49302076931347e-12
1.61345987231295e-12,1.49678084751219e-12
1.61011373653909e-12,1.50060748703271e-12
1.60679298072128e-12,1.50450020057242e-12
1.60349746593609e-12,1.50845849552006e-12
1.60022704989841e-12,1.51248187403174e-12
1.5969815870162e-12,1.51656983311744e-12
1.59376092845093e-12,1.52072186473799e-12
1.5905649221836e-12,1.52493745591191e-12
1.5873934130863e-12,1.52921608883198e-12
1.58424624299917e-12,1.53355724099092e-12
1.58112325081273e-12,1.53796038531601e-12
1.57802427255536e-12,1.54242499031203e-12
1.57494914148579e-12,1.54695052021217e-12
1.57189768819053e-12,1.55153643513634e-12
1.56886974068594e-12,1.55618219125659e-12
1.56586512452481e-12,1.56088724096884e-12
1.56288366290724e-12,1.5656510330707e-12
1.55992517679564e-12,1.5704730129447e-12
1.55698948503347e-12,1.57535262274636e-12
1.55407640446768e-12,1.58028930159668e-12
1.55118575007446e-12,1.58528248577842e-12
1.54831733508806e-12,1.59033160893559e-12
1.54547097113244e-12,1.59543610227566e-12
1.54264646835546e-12,1.60059539477388e-12
1.53984363556532e-12,1.6058089133792e-12
1.53706228036891e-12,1.61107608322106e-12
1.5343022093119e-12,1.61639632781683e-12
1.5315632280201e-12,1.62176906927895e-12
1.52884514134196e-12,1.62719372852152e-12
1.52614775349173e-12,1.63266972546567e-12
1.52347086819311e-12,1.63819647924314e-12
1.520814288823e-12,1.64377340839774e-12
1.51817781855511e-12,1.64939993108395e-12
1.51556126050301e-12,1.65507546526231e-12
1.51296441786242e-12,1.66079942889107e-12
1.51038709405244e-12,1.66657124011369e-12
1.50782909285528e-12,1.67239031744161e-12
1.50529021855439e-12,1.67825607993208e-12
1.50277027607052e-12,1.68416794736042e-12
1.50026907109559e-12,1.69012534038639e-12
1.49778641022397e-12,1.69612768071451e-12
1.4953221010809e-12,1.70217439124753e-12
1.49287595244787e-12,1.70826489623328e-12
1.49044777438473e-12,1.71439862140409e-12
1.48803737834803e-12,1.72057499410893e-12
1.48564457730576e-12,1.72679344343769e-12
1.48326918584793e-12,1.73305340033763e-12
1.48091102029288e-12,1.73935429772164e-12
1.47856989878921e-12,1.74569557056817e-12
1.47624564141303e-12,1.7520766560128e-12
1.47393807026038e-12,1.75849699343123e-12
1.4716470095347e-12,1.76495602451352e-12
1.4693722856291e-12,1.77145319332979e-12
1.46711372720344e-12,1.77798794638708e-12
1.46487116525592e-12,1.78455973267749e-12
1.46264443318926e-12,1.79116800371765e-12
1.46043336687117e-12,1.79781221357945e-12
1.45823780468926e-12,1.80449181891229e-12
1.45605758760004e-12,1.81120627895673e-12
1.45389255917227e-12,1.81795505554995e-12
1.45174256562435e-12,1.82473761312288e-12
1.44960745585593e-12,1.8315534186894e-12
1.44748708147354e-12,1.83840194182778e-12
1.44538129681045e-12,1.84528265465444e-12
1.44328995894064e-12,1.8521950317906e-12
1.44121292768689e-12,1.85913855032168e-12
1.43915006562325e-12,1.86611268975019e-12
1.4371012380716e-12,1.87311693194208e-12
1.43506631309272e-12,1.88015076106707e-12
1.43304516147181e-12,1.88721366353335e-12
1.43103765669846e-12,1.89430512791681e-12
1.4290436749414e-12,1.90142464488555e-12
1.42706309501796e-12,1.90857170711967e-12
1.42509579835854e-12,1.91574580922718e-12
1.42314166896608e-12,1.92294644765602e-12
1.42120059337083e-12,1.93017312060316e-12
1.41927246058048e-12,1.93742532792069e-12
1.41735716202594e-12,1.94470257101986e-12
1.41545459150285e-12,1.95200435277315e-12
1.41356464510906e-12,1.95933017741517e-12
1.41168722117836e-12,1.96667955044263e-12
1.40982222021056e-12,1.97405197851405e-12
1.40796954479812e-12,1.98144696934956e-12
1.40612909954982e-12,1.98886403163143e-12
1.40430079101129e-12,1.99630267490561e-12
1.402484527583e-12,2.00376240948512e-12
1.40068021943578e-12,2.01124274635529e-12
1.3988877784241e-12,2.01874319708175e-12
1.39710711799749e-12,2.02626327372154e-12
1.39533815311018e-12,2.03380248873753e-12
1.39358080012939e-12,2.04136035491702e-12
1.39183497674238e-12,2.04893638529465e-12
1.39010060186259e-12,2.05653009308022e-12
1.38837759553516e-12,2.06414099159172e-12
1.38666587884194e-12,2.071768594194e-12
1.38496537380647e-12,2.07941241424357e-12
1.38327600329892e-12,2.0870719650397e-12
1.38159769094147e-12,2.09474675978231e-12
1.37993036101423e-12,2.10243631153691e-12
1.37827393836203e-12,2.11014013320693e-12
1.37662834830224e-12,2.11785773751363e-12
1.37499351653386e-12,2.12558863698396e-12
1.37336936904825e-12,2.13333234394651e-12
1.37175583204147e-12,2.14108837053579e-12
1.37015283182868e-12,2.14885622870498e-12
1.36856029476065e-12,2.15663543024739e-12
1.36697814714267e-12,2.16442548682659e-12
1.36540631515597e-12,2.17222591001539e-12
1.36384472478194e-12,2.18003621134385e-12
1.3622933017292e-12,2.18785590235607e-12
1.36075197136375e-12,2.19568449467596e-12
1.35922065864244e-12,2.20352150008199e-12
1.35769928804963e-12,2.2113664305906e-12
1.35618778353756e-12,2.21921879854857e-12
1.35468606847015e-12,2.22707811673372e-12
1.35319406557073e-12,2.2349438984643e-12
1.35171169687344e-12,2.2428156577165e-12
1.35023888367866e-12,2.25069290925001e-12
1.34877554651243e-12,2.2585751687413e-12
1.34732160508991e-12,2.2664619529245e-12
1.345876978283e-12,2.27435277973927e-12
1.34444158409213e-12,2.28224716848563e-12
1.34301533962222e-12,2.29014463998507e-12
1.34159816106294e-12,2.2980447167478e-12
1.34018996367308e-12,2.30594692314551e-12
1.33879066176926e-12,2.31385078558919e-12
1.3374001687188e-12,2.32175583271167e-12
1.3360183969368e-12,2.32966159555412e-12
1.3346452578873e-12,2.33756760775622e-12
1.33328066208868e-12,2.34547340574914e-12
1.33192451912293e-12,2.35337852895104e-12
