1.06784127580139e-12,1.13889380606926e-13
1.0628549254314e-12,1.12113164005426e-13
1.05786040393887e-12,1.10381516767181e-13
1.05285841282063e-12,1.0869436355698e-13
1.04784963313474e-12,1.070516269989e-13
1.04283472615223e-12,1.05453228030535e-13
1.03781433400991e-12,1.038990862334e-13
1.0327890803627e-12,1.02389120139579e-13
1.02775957103355e-12,1.00923247514774e-13
1.02272639465959e-12,9.9501385617976e-14
1.01769012333266e-12,9.81234514380154e-14
1.01265131323287e-12,9.67893619073549e-14
1.00761050525375e-12,9.54990340934991e-14
1.00256822561748e-12,9.42523853684817e-14
9.97524986479067e-13,9.30493335569376e-14
9.92481286518068e-13,9.18897970633177e-14
9.87437611516833e-13,9.07736949788451e-14
9.82394434924129e-13,8.97009471688826e-14
9.77352218403101e-13,8.86714743413914e-14
9.72311412362713e-13,8.76851980972408e-14
9.67272456471774e-13,8.67420409631231e-14
9.62235780154781e-13,8.58419264079071e-14
9.57201803068884e-13,8.49847788432636e-14
9.52170935561395e-13,8.41705236094445e-14
9.47143579107251e-13,8.33990869471108e-14
9.42120126725999e-13,8.26703959561387e-14
9.37100963377948e-13,8.1984378542341e-14
9.32086466339155e-13,8.13409633530744e-14
9.27077005555018e-13,8.0740079702697e-14
9.22072943972371e-13,8.01816574888657e-14
9.1707463784993e-13,7.96656271006606e-14
9.12082437047196e-13,7.91919193195356e-14
9.07096685291733e-13,7.87604652140871e-14
9.02117720425122e-13,7.83711960296368e-14
8.9714587462765e-13,7.8024043073606e-14
8.92181474622104e-13,7.77189375976772e-14
8.87224841856928e-13,7.74558106776892e-14
8.82276292669183e-13,7.7234593092232e-14
8.77336138427711e-13,7.70552152008657e-14
8.72404685657053e-13,7.69176068228836e-14
8.67482236142613e-13,7.68216971175032e-14
8.6256908701773e-13,7.67674144663539e-14
8.57665530833241e-13,7.67546863590938e-14
8.52771855610286e-13,7.67834392829655e-14
8.47888344877035e-13,7.68535986170546e-14
8.43015277690123e-13,7.69650885319978e-14
8.38152928641585e-13,7.71178318958336e-14
8.33301567852117e-13,7.73117501866536e-14
8.28461460951529e-13,7.75467634126873e-14
8.23632869047236e-13,7.78227900403815e-14
8.18816048681723e-13,7.81397469310152e-14
8.14011251779871e-13,7.84975492863436e-14
8.09218725587059e-13,7.88961106036979e-14
8.04438712599028e-13,7.93353426409486e-14
7.99671450484394e-13,7.98151553916753e-14
7.9491717200077e-13,8.03354570708295e-14
7.9017610490548e-13,8.08961541111526e-14
7.85448471861757e-13,8.14971511705356e-14
7.80734490341383e-13,8.21383511504696e-14
7.76034372524719e-13,8.28196552256895e-14
7.71348325198991e-13,8.35409628850445e-14
7.66676549655795e-13,8.43021719836132e-14
7.62019241588654e-13,8.51031788059846e-14
7.57376590991493e-13,8.59438781406284e-14
