4.89626813084941e-13,7.3769766193004e-13
4.90289057266254e-13,7.41031920038885e-13
4.90950990304576e-13,7.44383570567169e-13
4.9161259134086e-13,7.47752718021594e-13
4.92273840421427e-13,7.51139466545824e-13
4.92934718523243e-13,7.54543919890249e-13
4.9359520757907e-13,7.57966181381448e-13
4.94255290502492e-13,7.614063538914e-13
4.94914951212744e-13,7.64864539806446e-13
4.95574174659373e-13,7.68340840995996e-13
4.96232946846665e-13,7.71835358781059e-13
4.96891254857818e-13,7.75348193902553e-13
4.97549086878846e-13,7.78879446489442e-13
4.98206432222187e-13,7.82429216026747e-13
4.98863281349961e-13,7.85997601323373e-13
4.99519625896893e-13,7.89584700479877e-13
5.00175458692847e-13,7.93190610856104e-13
5.00830773784951e-13,7.96815429038786e-13
5.01485566459281e-13,8.00459250809049e-13
5.0213983326211e-13,8.04122171109944e-13
5.02793572020646e-13,8.07804284013938e-13
5.03446781863273e-13,8.11505682690435e-13
5.0409946323926e-13,8.15226459373336e-13
5.04751617937911e-13,8.18966705328663e-13
5.05403249107135e-13,8.22726510822271e-13
5.06054361271409e-13,8.26505965087674e-13
5.06704960349119e-13,8.30305156293984e-13
5.07355053669253e-13,8.34124171514032e-13
5.08004649987424e-13,8.37963096692654e-13
5.08653759501202e-13,8.41822016615175e-13
5.09302393864744e-13,8.45701014876126e-13
5.09950566202682e-13,8.49600173848217e-13
5.10598291123283e-13,8.53519574651555e-13
5.11245584730826e-13,8.57459297123196e-13
5.11892464637213e-13,8.61419419786973e-13
5.12538949972774e-13,8.65400019823695e-13
5.13185061396263e-13,8.69401173041686e-13
5.13830821104026e-13,8.73422953847729e-13
5.14476252838339e-13,8.77465435218399e-13
5.15121381894875e-13,8.81528688671826e-13
5.15766235129328e-13,8.85612784239919e-13
5.16410840963155e-13,8.89717790441045e-13
5.17055229388431e-13,8.938437742532e-13
5.17699431971817e-13,8.97990801087699e-13
5.18343481857634e-13,9.02158934763383e-13
5.18987413770029e-13,9.06348237481384e-13
5.19631264014225e-13,9.10558769800455e-13
5.20275070476864e-13,9.14790590612864e-13
5.20918872625437e-13,9.19043757120934e-13
5.21562711506786e-13,9.23318324814149e-13
5.22206629744687e-13,9.27614347446926e-13
5.22850671536532e-13,9.31931877017041e-13
5.23494882649068e-13,9.36270963744691e-13
5.24139310413237e-13,9.40631656052265e-13
5.24784003718106e-13,9.45014000544772e-13
5.25429013003882e-13,9.49418041991009e-13
5.26074390254041e-13,9.53843823305418e-13
5.26720188986554e-13,9.58291385530684e-13
5.27366464244233e-13,9.6276076782105e-13
5.28013272584204e-13,9.6725200742639e-13
5.28660672066519e-13,9.71765139677037e-13
5.29308722241916e-13,9.76300197969364e-13
5.29957484138739e-13,9.80857213752124e-13
5.30607020249035e-13,9.85436216513577e-13
5.31257394513842e-13,9.90037233769372e-13
5.31908672307694e-13,9.94660291051224e-13
5.32560920422338e-13,9.9930541189637e-13
5.33214207049702e-13,1.00397261783779e-12
5.33868601764132e-13,1.00866192839523e-12
5.34524175503893e-13,1.01337336106698e-12
5.35181000552009e-13,1.01810693132248e-12
5.35839150516399e-13,1.02286265259563e-12
5.36498700309384e-13,1.02764053627893e-12
5.37159726126557e-13,1.03244059171835e-12
5.37822305425074e-13,1.03726282620901e-12
5.38486516901354e-13,1.04210724499153e-12
5.39152440468233e-13,1.04697385124919e-12
5.39820157231625e-13,1.05186264610583e-12
5.40489749466662e-13,1.0567736286244e-12
5.41161300593393e-13,1.0617067958063e-12
5.41834895152051e-13,1.06666214259135e-12
5.42510618777917e-13,1.07163966185855e-12
5.43188558175819e-13,1.07663934442736e-12
5.43868801094295e-13,1.08166117905976e-12
5.44551436299445e-13,1.08670515246288e-12
5.45236553548523e-13,1.09177124929225e-12
5.45924243563286e-13,1.09685945215569e-12
5.46614598003133e-13,1.10196974161772e-12
5.47307709438085e-13,1.10710209620457e-12
5.48003671321617e-13,1.11225649240969e-12
5.48702577963405e-13,1.11743290469981e-12
5.49404524501983e-13,1.12263130552142e-12
5.50109606877391e-13,1.12785166530778e-12
5.50817921803807e-13,1.13309395248631e-12
5.51529566742239e-13,1.13835813348644e-12
5.52244639873262e-13,1.14364417274776e-12
5.52963240069893e-13,1.14895203272862e-12
5.53685466870587e-13,1.15428167391493e-12
5.54411420452417e-13,1.15963305482937e-12
5.55141201604475e-13,1.16500613204076e-12
5.5587491170151e-13,1.17040086017375e-12
5.5661265267784e-13,1.17581719191859e-12
5.57354527001603e-13,1.18125507804114e-12
5.58100637649332e-13,1.18671446739302e-12
5.58851088080909e-13,1.19219530692178e-12
5.5960598221496e-13,1.19769754168122e-12
5.60365424404646e-13,1.2032211148416e-12
5.61129519413982e-13,1.2087659677e-12
5.61898372394618e-13,1.2143320396905e-12
5.62672088863173e-13,1.21991926839434e-12
5.63450774679131e-13,1.22552758954995e-12
5.64234536023329e-13,1.2311569370628e-12
5.65023479377051e-13,1.23680724301508e-12
5.65817711501779e-13,1.24247843767514e-12
5.66617339419606e-13,1.24817044950663e-12
5.67422470394344e-13,1.25388320517741e-12
5.68233211913337e-13,1.25961662956803e-12
5.69049671670028e-13,1.26537064577986e-12
5.69871957547267e-13,1.27114517514286e-12
5.70700177601407e-13,1.27694013722282e-12
5.7153444004719e-13,1.28275544982813e-12
5.72374853243429e-13,1.28859102901605e-12
5.73221525679548e-13,1.29444678909841e-12
5.74074565962934e-13,1.30032264264669e-12
5.74934082807145e-13,1.30621850049651e-12
5.75800185021004e-13,1.31213427175145e-12
5.76672981498524e-13,1.31806986378611e-12
5.77552581209755e-13,1.32402518224854e-12
5.78439093192487e-13,1.33000013106186e-12
5.79332626544866e-13,1.33599461242508e-12
5.8023329041888e-13,1.34200852681309e-12
5.81141194014765e-13,1.34804177297588e-12
5.82056446576287e-13,1.35409424793678e-12
5.82979157386921e-13,1.36016584698986e-12
5.83909435766926e-13,1.36625646369636e-12
5.84847391071295e-13,1.37236598988026e-12
5.85793132688576e-13,1.3784943156227e-12
5.86746770040569e-13,1.38464132925559e-12
5.87708412582881e-13,1.39080691735408e-12
5.88678169806305e-13,1.39699096472806e-12
5.89656151239038e-13,1.40319335441254e-12
5.90642466449718e-13,1.40941396765701e-12
5.9163722505123e-13,1.41565268391372e-12
5.92640536705318e-13,1.42190938082486e-12
5.93652511127909e-13,1.42818393420856e-12
5.94673258095191e-13,1.43447621804392e-12
5.95702887450379e-13,1.44078610445476e-12
5.96741509111165e-13,1.44711346369239e-12
5.97789233077792e-13,1.45345816411711e-12
5.98846169441764e-13,1.45982007217869e-12
5.9991242839512e-13,1.46619905239569e-12
6.00988120240257e-13,1.47259496733358e-12
6.0207335540027e-13,1.47900767758191e-12
6.03168244429742e-13,1.48543704173011e-12
