1.56090999529607e-12,8.38248386166319e-13
1.55669040336652e-12,8.30342563848685e-13
1.55238510624387e-12,8.22441699747392e-13
1.54799621088933e-12,8.14548839209638e-13
1.54352584194385e-12,8.06666987883668e-13
1.53897613966761e-12,7.98799109732816e-13
1.53434925788797e-12,7.90948125120304e-13
1.5296473619586e-12,7.83116908966554e-13
1.52487262673238e-12,7.75308288980753e-13
1.52002723455065e-12,7.67525043968246e-13
1.51511337325141e-12,7.59769902215152e-13
1.51013323419887e-12,7.52045539951561e-13
1.50508901033692e-12,7.44354579894481e-13
1.4999828942687e-12,7.36699589871557e-13
1.49481707636469e-12,7.2908308152647e-13
1.48959374290157e-12,7.21507509106852e-13
1.48431507423396e-12,7.1397526833525e-13
1.47898324300113e-12,7.06488695363768e-13
1.47360041237071e-12,6.99050065812653e-13
1.46816873432137e-12,6.91661593893132e-13
1.46269034796623e-12,6.84325431614579e-13
1.45716737791889e-12,6.77043668075985e-13
1.45160193270357e-12,6.6981832884156e-13
1.44599610321126e-12,6.62651375400239e-13
1.44035196120296e-12,6.55544704708596e-13
1.43467155786187e-12,6.48500148816672e-13
1.42895692239545e-12,6.4151947457606e-13
1.42321006068884e-12,6.34604383429444e-13
1.41743295401063e-12,6.27756511280663e-13
1.41162755777206e-12,6.20977428444354e-13
1.40579580034047e-12,6.14268639673955e-13
1.39993958190809e-12,6.07631584266887e-13
1.3940607734165e-12,6.01067636245514e-13
1.38816121553781e-12,5.94578104612498e-13
1.38224271771278e-12,5.88164233678894e-13
1.37630705724646e-12,5.81827203463439e-13
1.37035597846167e-12,5.75568130161207e-13
1.36439119191047e-12,5.69388066679871e-13
1.35841437364391e-12,5.63288003241581e-13
1.35242716453997e-12,5.57268868048551e-13
1.34643116968966e-12,5.51331528010193e-13
1.34042795784118e-12,5.45476789529736e-13
1.33441906090189e-12,5.39705399348056e-13
1.32840597349767e-12,5.34018045442506e-13
1.32239015258937e-12,5.28415357978371e-13
1.31637301714577e-12,5.22897910310593e-13
1.31035594787245e-12,5.17466220033337e-13
1.30434028699593e-12,5.12120750074914e-13
1.29832733810225e-12,5.06861909835584e-13
1.29231836602924e-12,5.01690056365634e-13
1.2863145968115e-12,4.96605495581268e-13
1.2803172176771e-12,4.91608483515597e-13
1.27432737709492e-12,4.86699227602191e-13
1.2683461848716e-12,4.81877887988579e-13
1.2623747122968e-12,4.77144578877006e-13
1.25641399233548e-12,4.72499369889855e-13
1.25046501986605e-12,4.67942287457101e-13
1.24452875196281e-12,4.63473316223134e-13
1.23860610822141e-12,4.59092400470367e-13
1.2326979711258e-12,4.54799445557023e-13
1.22680518645506e-12,4.5059431936647e-13
1.22092856372873e-12,4.46476853765637e-13
1.21506887668889e-12,4.42446846069881e-13
1.20922686381736e-12,4.38504060511864e-13
1.20340322888639e-12,4.34648229711982e-13
1.19759864154122e-12,4.30879056147887e-13
1.19181373791255e-12,4.27196213620763e-13
1.18604912125744e-12,4.23599348716009e-13
1.18030536262667e-12,4.20088082256064e-13
1.17458300155694e-12,4.16662010743133e-13
1.16888254678604e-12,4.13320707789704e-13
1.16320447698912e-12,4.10063725534679e-13
1.15754924153449e-12,4.06890596043164e-13
1.15191726125688e-12,4.03800832687889e-13
1.14630892924662e-12,4.0079393151041e-13
1.14072461165272e-12,3.97869372560247e-13
1.13516464849825e-12,3.95026621210187e-13
1.1296293545062e-12,3.92265129446144e-13
1.12411901993403e-12,3.89584337129932e-13
1.11863391141524e-12,3.86983673233446e-13
1.11317427280624e-12,3.84462557042863e-13
1.10774032603686e-12,3.82020399331474e-13
1.10233227196282e-12,3.79656603499913e-13
1.09695029121855e-12,3.77370566682618e-13
1.09159454506882e-12,3.75161680819421e-13
1.08626517625757e-12,3.7302933369128e-13
1.08096230985251e-12,3.70972909919259e-13
1.075686054084e-12,3.68991791925913e-13
1.07043650117669e-12,3.67085360858364e-13
1.06521372817279e-12,3.65252997472427e-13
1.06001779774533e-12,3.63494082977222e-13
1.05484875900043e-12,3.61807999839816e-13
1.04970664826717e-12,3.60194132549524e-13
1.04459148987398e-12,3.58651868341552e-13
1.03950329691035e-12,3.57180597879823e-13
1.03444207197296e-12,3.55779715898799e-13
1.02940780789501e-12,3.54448621804337e-13
1.02440048845802e-12,3.53186720233557e-13
1.01942008908512e-12,3.519934215739e-13
1.01446657751495e-12,3.50868142441535e-13
1.00953991445551e-12,3.4981030611942e-13
1.00464005421729e-12,3.48819342955386e-13
9.99766945324837e-13,3.47894690720619e-13
9.94920531106464e-13,3.47035794929098e-13
