1.59560486596111e-12,1.06356396240137e-12
1.59018565909143e-12,1.05948549340292e-12
1.58478363146709e-12,1.05548615654443e-12
1.57939919086152e-12,1.05156588270198e-12
1.57403272732867e-12,1.04772458567544e-12
1.56868461361043e-12,1.04396216295408e-12
1.56335520554911e-12,1.04027849647265e-12
1.5580448425045e-12,1.0366734533571e-12
1.55275384777469e-12,1.03314688665933e-12
1.54748252902007e-12,1.02969863607993e-12
1.54223117868971e-12,1.02632852867837e-12
1.53700007444956e-12,1.02303637956983e-12
1.53178947961179e-12,1.01982199260813e-12
1.52659964356467e-12,1.01668516105399e-12
1.52143080220223e-12,1.01362566822809e-12
1.51628317835323e-12,1.01064328814839e-12
1.51115698220881e-12,1.00773778615117e-12
1.5060524117482e-12,1.00490891949526e-12
1.50096965316184e-12,1.00215643794907e-12
1.49590888127166e-12,9.99480084359975e-13
1.49087025994752e-12,9.96879595205739e-13
1.48585394251978e-12,9.94354701127491e-13
1.48086007218706e-12,9.9190512744412e-13
1.47588878241908e-12,9.89530594647734e-13
1.47094019735382e-12,9.87230818879962e-13
1.46601443218875e-12,9.8500551238892e-13
1.46111159356557e-12,9.82854383966689e-13
1.45623177994822e-12,9.80777139367174e-13
1.45137508199354e-12,9.78773481704261e-13
1.44654158291442e-12,9.76843111830234e-13
1.44173135883502e-12,9.74985728694428e-13
1.43694447913771e-12,9.73201029682161e-13
1.43218100680145e-12,9.71488710933929e-13
1.42744099873134e-12,9.69848467645081e-13
1.42272450607906e-12,9.68279994345945e-13
1.41803157455399e-12,9.66782985162678e-13
1.41336224472472e-12,9.65357134058923e-13
1.40871655231085e-12,9.64002135058594e-13
1.40409452846485e-12,9.62717682449905e-13
1.39949620004385e-12,9.61503470971035e-13
1.39492158987112e-12,9.60359195977621e-13
1.39037071698738e-12,9.59284553592479e-13
1.38584359689153e-12,9.58279240837869e-13
1.38134024177099e-12,9.57342955750651e-13
1.37686066072147e-12,9.56475397480797e-13
1.37240485995615e-12,9.55676266373599e-13
1.36797284300432e-12,9.54945264036081e-13
1.3635646108994e-12,9.54282093387998e-13
1.35918016235648e-12,9.53686458697995e-13
1.35481949393929e-12,9.53158065605309e-13
1.3504826002168e-12,9.52696621127628e-13
1.34616947390949e-12,9.52301833655574e-13
1.34188010602528e-12,9.51973412934337e-13
1.33761448598546e-12,9.51711070033078e-13
1.33337260174054e-12,9.51514517302579e-13
1.32915443987631e-12,9.513834683218e-13
1.32495998571019e-12,9.51317637833836e-13
1.32078922337815e-12,9.51316741671943e-13
1.31664213591224e-12,9.51380496676163e-13
1.31251870530912e-12,9.51508620601199e-13
1.30841891258969e-12,9.517008320161e-13
1.30434273785008e-12,9.519568501964e-13
1.30029016030428e-12,9.52276395009288e-13
1.29626115831864e-12,9.52659186792427e-13
1.29225570943844e-12,9.53104946227029e-13
1.28827379040705e-12,9.5361339420579e-13
1.28431537717756e-12,9.54184251696287e-13
1.28038044491764e-12,9.54817239600401e-13
1.27646896800754e-12,9.55512078610416e-13
1.27258092003176e-12,9.56268489062289e-13
1.26871627376469e-12,9.57086190786783e-13
1.26487500115041e-12,9.57964902958879e-13
1.26105707327714e-12,9.58904343946154e-13
1.25726246034658e-12,9.59904231156602e-13
1.25349113163843e-12,9.6096428088642e-13
1.24974305547061e-12,9.62084208168337e-13
1.24601819915527e-12,9.63263726620898e-13
1.24231652895115e-12,9.64502548299293e-13
1.23863801001244e-12,9.65800383548126e-13
1.23498260633469e-12,9.67156940856629e-13
1.23135028069793e-12,9.6857192671673e-13
1.22774099460738e-12,9.70045045484432e-13
1.22415470823219e-12,9.71575999244864e-13
1.22059138034242e-12,9.73164487681444e-13
1.2170509682446e-12,9.7481020794947e-13
1.21353342771637e-12,9.76512854554524e-13
1.21003871294017e-12,9.78272119235972e-13
