1.49524996138751e-12,2.09937265683973e-12
1.49791918396262e-12,2.10675751902694e-12
1.50059920918298e-12,2.11412858065489e-12
1.50328986952615e-12,2.12148478500939e-12
1.50599098905029e-12,2.12882505470597e-12
1.50870238325995e-12,2.13614829177083e-12
1.51142385897606e-12,2.14345337773988e-12
1.51415521421026e-12,2.1507391737762e-12
1.51689623804379e-12,2.15800452080598e-12
1.51964671051108e-12,2.16524823967328e-12
1.52240640248828e-12,2.17246913131378e-12
1.52517507558687e-12,2.17966597694762e-12
1.52795248205251e-12,2.1868375382915e-12
1.53073836466946e-12,2.19398255779039e-12
1.53353245667049e-12,2.20109975886853e-12
1.53633448165262e-12,2.20818784620033e-12
1.53914415349887e-12,2.21524550600091e-12
1.54196117630612e-12,2.22227140633654e-12
1.54478524431915e-12,2.22926419745486e-12
1.54761604187131e-12,2.23622251213521e-12
1.55045324333155e-12,2.24314496605872e-12
1.55329651305834e-12,2.2500301581985e-12
1.5561455053604e-12,2.25687667122965e-12
1.55899986446444e-12,2.26368307195926e-12
1.56185922449003e-12,2.27044791177622e-12
1.56472320943175e-12,2.27716972712081e-12
1.56759143314869e-12,2.28384703997398e-12
1.57046349936146e-12,2.2904783583662e-12
1.57333900165682e-12,2.29706217690574e-12
1.57621752349994e-12,2.30359697732629e-12
1.57909863825457e-12,2.31008122905367e-12
1.58198190921102e-12,2.3165133897915e-12
1.58486688962211e-12,2.32289190612557e-12
1.58775312274724e-12,2.32921521414677e-12
1.59064014190446e-12,2.33548174009223e-12
1.59352747053087e-12,2.34168990100451e-12
1.59641462225113e-12,2.34783810540842e-12
1.59930110095435e-12,2.35392475400536e-12
1.60218640087925e-12,2.35994824038461e-12
1.60507000670769e-12,2.36590695175151e-12
1.6079513936667e-12,2.37179926967189e-12
1.61083002763873e-12,2.37762357083258e-12
1.61370536528054e-12,2.38337822781752e-12
1.61657685415037e-12,2.38906160989904e-12
1.61944393284363e-12,2.39467208384388e-12
1.62230603113693e-12,2.40020801473355e-12
1.62516257014065e-12,2.40566776679856e-12
1.62801296245976e-12,2.41104970426584e-12
1.63085661236302e-12,2.4163521922192e-12
1.63369291596059e-12,2.42157359747202e-12
1.63652126138973e-12,2.42671228945167e-12
1.63934102900884e-12,2.4317666410953e-12
1.64215159159961e-12,2.43673502975615e-12
1.64495231457716e-12,2.44161583812009e-12
1.64774255620833e-12,2.4464074551315e-12
1.65052166783768e-12,2.45110827692814e-12
1.65328899412144e-12,2.45571670778416e-12
1.65604387326914e-12,2.46023116106081e-12
1.65878563729277e-12,2.46465006016404e-12
1.66151361226347e-12,2.46897183950841e-12
1.66422711857557e-12,2.47319494548655e-12
1.66692547121785e-12,2.47731783744371e-12
1.66960798005183e-12,2.48133898865625e-12
1.67227395009707e-12,2.4852568873139e-12
1.67492268182315e-12,2.48907003750466e-12
1.67755347144834e-12,2.49277696020179e-12
1.68016561124468e-12,2.49637619425216e-12
1.68275838984935e-12,2.49986629736509e-12
1.68533109258205e-12,2.5032458471011e-12
1.68788300176837e-12,2.50651344185964e-12
1.6904133970688e-12,2.50966770186516e-12
1.69292155581325e-12,2.5127072701507e-12
1.69540675334085e-12,2.51563081353819e-12
1.6978682633448e-12,2.5184370236147e-12
1.70030535822213e-12,2.52112461770397e-12
1.702717309428e-12,2.5236923398322e-12
1.70510338783444e-12,2.52613896168746e-12
1.70746286409325e-12,2.52846328357203e-12
1.70979500900274e-12,2.53066413534662e-12
1.7120990938782e-12,2.53274037736582e-12
1.71437439092576e-12,2.53469090140412e-12
1.71662017361932e-12,2.53651463157139e-12
1.71883571708049e-12,2.53821052521737e-12
1.72102029846105e-12,2.53977757382415e-12
1.72317319732778e-12,2.54121480388597e-12
1.72529369604941e-12,2.54252127777551e-12
1.72738108018524e-12,2.54369609459597e-12
1.72943463887544e-12,2.54473839101809e-12
1.73145366523241e-12,2.54564734210143e-12
1.73343745673321e-12,2.54642216209907e-12
1.73538531561256e-12,2.54706210524508e-12
1.73729654925619e-12,2.54756646652394e-12
1.73917047059435e-12,2.5479345824213e-12
1.74100639849493e-12,2.5481658316552e-12
1.74280365815618e-12,2.5482596358872e-12
1.74456158149853e-12,2.54821546041267e-12
1.74627950755526e-12,2.5480328148295e-12
1.74795678286183e-12,2.54771125368467e-12
1.74959276184331e-12,2.54725037709795e-12
1.75118680719995e-12,2.5466498313622e-12
1.75273829029026e-12,2.54590930951936e-12
1.75424659151151e-12,2.545028551912e-12
1.75571110067732e-12,2.54400734670932e-12
1.75713121739189e-12,2.54284553040743e-12
1.75850635142083e-12,2.54154298830313e-12
1.75983592305798e-12,2.54009965494068e-12
1.76111936348822e-12,2.53851551453117e-12
1.76235611514582e-12,2.53679060134379e-12
1.76354563206798e-12,2.5349250000687e-12
1.76468738024343e-12,2.5329188461509e-12
1.7657808379557e-12,2.53077232609481e-12
1.7668254961208e-12,2.52848567773893e-12
1.76782085861903e-12,2.52605919050043e-12
1.76876644262059e-12,2.52349320558909e-12
1.76966177890487e-12,2.52078811619043e-12
1.77050641217296e-12,2.51794436761743e-12
1.77129990135319e-12,2.51496245743091e-12
1.77204181989954e-12,2.51184293552794e-12
1.77273175608251e-12,2.50858640419823e-12
1.77336931327223e-12,2.50519351814822e-12
1.7739541102137e-12,2.50166498449263e-12
1.7744857812937e-12,2.49800156271344e-12
1.77496397679935e-12,2.49420406458578e-12
1.77538836316793e-12,2.49027335407118e-12
1.77575862322786e-12,2.4862103471775e-12
1.77607445643046e-12,2.48201601178586e-12
1.77633557907258e-12,2.47769136744433e-12
1.77654172450946e-12,2.47323748512848e-12
1.77669264335809e-12,2.46865548696864e-12
1.77678810369052e-12,2.46394654594414e-12
1.77682789121717e-12,2.45911188554431e-12
1.77681180945984e-12,2.45415277939661e-12
1.7767396799143e-12,2.44907055086181e-12
1.77661134220228e-12,2.44386657259643e-12
1.77642665421282e-12,2.43854226608263e-12
1.77618549223261e-12,2.43309910112577e-12
1.77588775106548e-12,2.42753859531977e-12
1.77553334414066e-12,2.42186231348067e-12
1.77512220360983e-12,2.41607186704852e-12
1.77465428043288e-12,2.41016891345803e-12
1.77412954445215e-12,2.40415515547831e-12
1.77354798445521e-12,2.39803234052191e-12
1.77290960822601e-12,2.3918022599238e-12
1.77221444258435e-12,2.38546674819051e-12
1.77146253341367e-12,2.37902768221994e-12
1.77065394567701e-12,2.37248698049233e-12
1.76978876342112e-12,2.36584660223285e-12
1.76886708976885e-12,2.35910854654636e-12
1.76788904689953e-12,2.35227485152483e-12
1.76685477601756e-12,2.34534759332809e-12
1.76576443730905e-12,2.33832888523839e-12
1.76461820988666e-12,2.33122087668943e-12
1.76341629172255e-12,2.32402575227062e-12
1.76215889956948e-12,2.31674573070691e-12
1.76084626887014e-12,2.3093830638153e-12
1.7594786536548e-12,2.3019400354384e-12
1.75805632642716e-12,2.29441896035592e-12
1.75657957803868e-12,2.28682218317478e-12
1.75504871755137e-12,2.27915207719871e-12
1.75346407208903e-12,2.27141104327795e-12
1.75182598667727e-12,2.26360150863998e-12
1.75013482407222e-12,2.2557259257022e-12
1.74839096457803e-12,2.24778677086704e-12
1.74659480585353e-12,2.23978654330087e-12
1.74474676270785e-12,2.23172776369703e-12
1.74284726688545e-12,2.22361297302442e-12
1.74089676684042e-12,2.21544473126205e-12
1.73889572750049e-12,2.20722561612081e-12
1.73684463002075e-12,2.19895822175327e-12
1.73474397152726e-12,2.19064515745241e-12
1.73259426485084e-12,2.18228904634028e-12
1.73039603825113e-12,2.1738925240476e-12
1.72814983513115e-12,2.16545823738511e-12
1.72585621374268e-12,2.15698884300788e-12
1.72351574688245e-12,2.14848700607336e-12
1.72112902157962e-12,2.13995539889425e-12
1.71869663877461e-12,2.13139669958727e-12
1.71621921298958e-12,2.1228135907186e-12
1.71369737199085e-12,2.11420875794739e-12
1.71113175644341e-12,2.10558488866782e-12
1.70852301955791e-12,2.09694467065133e-12
1.70587182673027e-12,2.08829079068945e-12
1.70317885517433e-12,2.0796259332388e-12
1.70044479354768e-12,2.07095277906876e-12
1.69767034157098e-12,2.06227400391323e-12
1.69485620964124e-12,2.0535922771273e-12
1.69200311843904e-12,2.04491026034982e-12
1.68911179853031e-12,2.03623060617306e-12
1.68618298996272e-12,2.02755595682018e-12
1.68321744185718e-12,2.01888894283177e-12
1.68021591199468e-12,2.01023218176235e-12
1.67717916639875e-12,2.00158827688769e-12
1.6741079789139e-12,1.99295981592418e-12
1.67100313078048e-12,1.98434936976095e-12
1.66786541020607e-12,1.97575949120593e-12
1.66469561193387e-12,1.96719271374653e-12
1.66149453680836e-12,1.95865155032611e-12
1.65826299133874e-12,1.95013849213709e-12
1.65500178726014e-12,1.94165600743144e-12
1.65171174109328e-12,1.93320654034972e-12
1.64839367370276e-12,1.92479250976926e-12
1.64504840985429e-12,1.91641630817255e-12
1.64167677777129e-12,1.90808030053658e-12
1.63827960869116e-12,1.8997868232439e-12
1.63485773642156e-12,1.8915381830164e-12
1.631411996897e-12,1.88333665587226e-12
1.62794322773619e-12,1.87518448610726e-12
1.62445226780035e-12,1.86708388530075e-12
1.6209399567529e-12,1.85903703134727e-12
1.61740713462089e-12,1.85104606751459e-12
1.61385464135837e-12,1.84311310152847e-12
1.61028331641223e-12,1.8352402046852e-12
1.6066939982906e-12,1.82742941099229e-12
1.60308752413441e-12,1.819682716338e-12
1.59946472929211e-12,1.81200207769024e-12
1.59582644689819e-12,1.80438941232553e-12
1.5921735074556e-12,1.79684659708829e-12
