1.33897387960597e-12,1.86295060550439e-12
1.34293735651899e-12,1.86786858367801e-12
1.34690981434874e-12,1.87273003604032e-12
1.35089076737481e-12,1.87753402497403e-12
1.35487972327714e-12,1.88227961881605e-12
1.35887618325487e-12,1.88696589225348e-12
1.36287964214882e-12,1.89159192672059e-12
1.36688958856777e-12,1.89615681079644e-12
1.3709055050183e-12,1.90065964060299e-12
1.37492686803824e-12,1.90509952020353e-12
1.37895314833369e-12,1.90947556200114e-12
1.38298381091948e-12,1.913786887137e-12
1.38701831526303e-12,1.91803262588839e-12
1.39105611543173e-12,1.92221191806611e-12
1.39509666024343e-12,1.92632391341112e-12
1.39913939342029e-12,1.93036777199015e-12
1.40318375374586e-12,1.93434266459018e-12
1.40722917522515e-12,1.93824777311145e-12
1.41127508724783e-12,1.94208229095879e-12
1.41532091475443e-12,1.94584542343119e-12
1.4193660784054e-12,1.94953638810922e-12
1.42340999475301e-12,1.9531544152401e-12
1.42745207641603e-12,1.95669874812043e-12
1.4314917322571e-12,1.96016864347601e-12
1.43552836756266e-12,1.96356337183878e-12
1.43956138422544e-12,1.96688221792062e-12
1.4435901809294e-12,1.97012448098369e-12
1.44761415333699e-12,1.97328947520724e-12
1.45163269427866e-12,1.97637653005052e-12
1.45564519394468e-12,1.97938499061171e-12
1.45965104007886e-12,1.98231421798261e-12
1.46364961817446e-12,1.98516358959877e-12
1.46764031167192e-12,1.98793249958507e-12
1.47162250215836e-12,1.99062035909629e-12
1.47559556956897e-12,1.99322659665267e-12
1.47955889238988e-12,1.99575065847012e-12
1.48351184786261e-12,1.99819200878492e-12
1.48745381219001e-12,2.00055013017271e-12
1.49138416074349e-12,2.00282452386157e-12
1.49530226827145e-12,2.00501471003893e-12
1.499207509109e-12,2.00712022815227e-12
1.50309925738855e-12,2.00914063720317e-12
1.50697688725141e-12,2.0110755160348e-12
1.51083977306028e-12,2.01292446361238e-12
1.51468728961237e-12,2.01468709929667e-12
1.51851881235322e-12,2.01636306311013e-12
1.522333717591e-12,2.01795201599571e-12
1.52613138271126e-12,2.01945364006788e-12
1.52991118639201e-12,2.02086763885605e-12
1.5336725088189e-12,2.02219373753988e-12
1.53741473190065e-12,2.02343168317651e-12
1.54113723948438e-12,2.02458124491955e-12
1.54483941757085e-12,2.0256422142295e-12
1.54852065452944e-12,2.0266144050757e-12
1.55218034131291e-12,2.0274976541294e-12
1.5558178716716e-12,2.02829182094803e-12
1.5594326423672e-12,2.02899678815034e-12
1.56302405338575e-12,2.02961246158244e-12
1.56659150815002e-12,2.03013877047445e-12
1.57013441373095e-12,2.03057566758776e-12
1.5736521810581e-12,2.03092312935271e-12
1.57714422512911e-12,2.0311811559966e-12
1.58060996521791e-12,2.03134977166185e-12
1.5840488250817e-12,2.03142902451432e-12
1.58746023316646e-12,2.03141898684163e-12
1.59084362281109e-12,2.03131975514125e-12
1.59419843244984e-12,2.03113145019862e-12
1.59752410581313e-12,2.03085421715477e-12
1.6008200921265e-12,2.03048822556367e-12
1.60408584630772e-12,2.03003366943914e-12
1.60732082916186e-12,2.02949076729129e-12
1.61052450757426e-12,2.02885976215225e-12
1.61369635470137e-12,2.02814092159147e-12
1.61683585015919e-12,2.02733453772013e-12
1.61994248020943e-12,2.02644092718497e-12
1.62301573794307e-12,2.0254604311513e-12
1.62605512346149e-12,2.02439341527521e-12
1.62906014405478e-12,2.0232402696649e-12
1.63203031437738e-12,2.02200140883126e-12
1.63496515662087e-12,2.02067727162749e-12
1.63786420068379e-12,2.01926832117788e-12
1.64072698433845e-12,2.01777504479572e-12
1.64355305339465e-12,2.01619795389026e-12
1.64634196186016e-12,2.01453758386294e-12
1.64909327209803e-12,2.01279449399266e-12
1.6518065549804e-12,2.01096926731017e-12
1.65448139003901e-12,2.00906251046183e-12
1.6571173656122e-12,2.00707485356246e-12
1.65971407898817e-12,2.00500695003755e-12
1.66227113654483e-12,2.00285947645467e-12
1.66478815388573e-12,2.00063313234445e-12
1.66726475597229e-12,1.99832864001083e-12
1.66970057725217e-12,1.99594674433089e-12
1.67209526178368e-12,1.99348821254421e-12
1.67444846335625e-12,1.99095383403201e-12
1.67675984560684e-12,1.98834442008587e-12
1.67902908213222e-12,1.98566080366637e-12
1.68125585659712e-12,1.98290383915172e-12
1.68343986283821e-12,1.98007440207628e-12
1.68558080496369e-12,1.97717338885941e-12
1.68767839744874e-12,1.97420171652446e-12
1.68973236522646e-12,1.97116032240817e-12
1.69174244377448e-12,1.96805016386065e-12
1.69370837919716e-12,1.96487221793596e-12
1.69562992830321e-12,1.96162748107354e-12
1.69750685867886e-12,1.95831696877046e-12
1.69933894875647e-12,1.95494171524499e-12
1.70112598787852e-12,1.95150277309116e-12
1.70286777635702e-12,1.94800121292498e-12
1.70456412552824e-12,1.94443812302205e-12
1.7062148578028e-12,1.94081460894709e-12
1.70781980671107e-12,1.93713179317534e-12
1.70937881694382e-12,1.93339081470603e-12
1.7108917443882e-12,1.92959282866834e-12
1.71235845615894e-12,1.92573900591967e-12
1.7137788306248e-12,1.92183053263683e-12
1.71515275743028e-12,1.91786860989994e-12
1.71648013751252e-12,1.91385445326968e-12
1.71776088311349e-12,1.9097892923577e-12
1.71899491778736e-12,1.90567437039071e-12
1.72018217640305e-12,1.90151094376831e-12
1.72132260514218e-12,1.89730028161488e-12
1.72241616149201e-12,1.89304366532565e-12
1.7234628142339e-12,1.88874238810731e-12
1.72446254342676e-12,1.88439775451335e-12
1.72541534038598e-12,1.88001107997432e-12
1.72632120765757e-12,1.87558369032333e-12
1.72718015898755e-12,1.87111692131703e-12
1.72799221928678e-12,1.8666121181523e-12
