1.92656650836904e-12,1.43984375599462e-12
1.9224453967197e-12,1.43402102437598e-12
1.91829930452148e-12,1.42828245067204e-12
1.91412957599367e-12,1.42262937423824e-12
1.90993754227984e-12,1.41706308131804e-12
1.9057245208394e-12,1.41158480499548e-12
1.9014918148579e-12,1.40619572519148e-12
1.89724071267605e-12,1.40089696870331e-12
1.89297248723799e-12,1.39568960928707e-12
1.88868839555901e-12,1.39057466778268e-12
1.88438967821296e-12,1.38555311228094e-12
1.8800775588396e-12,1.38062585833216e-12
1.87575324367208e-12,1.37579376919595e-12
1.87141792108483e-12,1.37105765613148e-12
1.86707276116193e-12,1.36641827872762e-12
1.86271891528606e-12,1.36187634527244e-12
1.85835751574842e-12,1.3574325131613e-12
1.85398967537939e-12,1.35308738934282e-12
1.84961648720023e-12,1.34884153080206e-12
1.84523902409585e-12,1.34469544508005e-12
1.84085833850865e-12,1.34064959082894e-12
1.83647546215346e-12,1.33670437840191e-12
1.83209140575363e-12,1.33286017047691e-12
1.82770715879816e-12,1.32911728271344e-12
1.82332368931998e-12,1.3254759844413e-12
1.81894194369512e-12,1.32193649938057e-12
1.81456284646286e-12,1.31849900639155e-12
1.8101873001667e-12,1.31516364025398e-12
1.805816185216e-12,1.31193049247416e-12
1.80145035976818e-12,1.30879961211924e-12
1.79709065963139e-12,1.30577100667742e-12
1.79273789818728e-12,1.30284464294297e-12
1.78839286633394e-12,1.30002044792505e-12
1.78405633244857e-12,1.29729830977907e-12
1.77972904236977e-12,1.29467807875961e-12
1.77541171939919e-12,1.29215956819353e-12
1.77110506432223e-12,1.28974255547225e-12
1.76680975544756e-12,1.287426783062e-12
1.76252644866516e-12,1.28521195953069e-12
1.75825577752251e-12,1.28309776059036e-12
1.7539983533187e-12,1.28108383015394e-12
1.74975476521599e-12,1.27916978140502e-12
1.74552558036866e-12,1.27735519787947e-12
1.74131134406853e-12,1.27563963455766e-12
1.73711257990699e-12,1.274022618966e-12
1.732929789953e-12,1.27250365228663e-12
1.72876345494678e-12,1.27108221047396e-12
1.72461403450862e-12,1.26975774537676e-12
1.72048196736247e-12,1.26852968586473e-12
1.71636767157396e-12,1.26739743895816e-12
1.71227154480217e-12,1.2663603909595e-12
1.70819396456491e-12,1.26541790858563e-12
1.70413528851691e-12,1.26456934009958e-12
1.70009585474052e-12,1.26381401644055e-12
1.69607598204844e-12,1.26315125235094e-12
1.69207597029783e-12,1.26258034749931e-12
1.68809610071557e-12,1.26210058759801e-12
1.68413663623397e-12,1.26171124551437e-12
1.68019782183648e-12,1.26141158237431e-12
1.67627988491288e-12,1.26120084865719e-12
1.67238303562348e-12,1.26107828528088e-12
1.6685074672717e-12,1.26104312467586e-12
1.66465335668468e-12,1.26109459184738e-12
1.66082086460123e-12,1.26123190542458e-12
1.65701013606663e-12,1.26145427869547e-12
1.65322130083387e-12,1.26176092062701e-12
1.64945447377066e-12,1.262151036869e-12
1.64570975527172e-12,1.26262383074108e-12
1.64198723167587e-12,1.26317850420175e-12
1.63828697568737e-12,1.26381425879866e-12
1.63460904680096e-12,1.26453029659919e-12
1.6309534917301e-12,1.26532582110044e-12
1.62732034483787e-12,1.26620003811809e-12
1.6237096285701e-12,1.26715215665292e-12
1.62012135389009e-12,1.26818138973468e-12
1.6165555207145e-12,1.26928695524232e-12
1.61301211834989e-12,1.27046807669997e-12
1.6094911259294e-12,1.27172398404809e-12
1.60599251284911e-12,1.27305391438903e-12
1.60251623920357e-12,1.27445711270667e-12
1.59906225621999e-12,1.27593283255927e-12
1.5956305066908e-12,1.27748033674532e-12
1.59222092540377e-12,1.27909889794179e-12
1.58883343956968e-12,1.28078779931427e-12
1.58546796924671e-12,1.28254633509885e-12
1.58212442776134e-12,1.28437381115504e-12
1.57880272212529e-12,1.28626954548976e-12
1.57550275344802e-12,1.28823286875188e-12
1.57222441734449e-12,1.2902631246971e-12
1.5689676043377e-12,1.29235967062312e-12
1.56573220025567e-12,1.29452187777467e-12
1.56251808662251e-12,1.29674913171856e-12
1.55932514104315e-12,1.29904083268841e-12
1.5561532375815e-12,1.30139639589915e-12
1.55300224713157e-12,1.30381525183125e-12
1.54987203778133e-12,1.30629684648467e-12
1.54676247516899e-12,1.30884064160259e-12
1.54367342283136e-12,1.31144611486509e-12
1.54060474254404e-12,1.3141127600528e-12
1.53755629465317e-12,1.31684008718081e-12
1.53452793839852e-12,1.31962762260292e-12
1.53151953222761e-12,1.32247490908663e-12
1.52853093410065e-12,1.32538150585896e-12
1.52556200178618e-12,1.32834698862363e-12
1.52261259314706e-12,1.33137094954971e-12
1.51968256641684e-12,1.33445299723237e-12
1.51677178046601e-12,1.33759275662591e-12
1.5138800950584e-12,1.34078986894973e-12
1.51100737109723e-12,1.34404399156752e-12
1.50815347086084e-12,1.34735479784034e-12
1.50531825822808e-12,1.35072197695409e-12
1.50250159889298e-12,1.35414523372182e-12
1.499703360569e-12,1.35762428836168e-12
1.49692341318246e-12,1.36115887625102e-12
1.49416162905525e-12,1.36474874765719e-12
1.49141788307687e-12,1.36839366744603e-12
1.4886920528655e-12,1.37209341476837e-12
1.48598401891845e-12,1.37584778272556e-12
1.48329366475165e-12,1.37965657801464e-12
1.4806208770285e-12,1.38351962055401e-12
1.47796554567783e-12,1.38743674309019e-12
1.47532756400128e-12,1.39140779078684e-12
1.47270682877e-12,1.39543262079643e-12
1.47010324031071e-12,1.39951110181586e-12
1.46751670258143e-12,1.40364311362644e-12
1.46494712323666e-12,1.40782854661953e-12
1.46239441368238e-12,1.4120673013084e-12
1.45985848912091e-12,1.41635928782741e-12
1.45733926858569e-12,1.42070442541936e-12
1.45483667496628e-12,1.42510264191188e-12
1.45235063502351e-12,1.4295538731839e-12
1.44988107939526e-12,1.4340580626231e-12
1.44742794259275e-12,1.43861516057521e-12
1.44499116298772e-12,1.44322512378622e-12
1.44257068279059e-12,1.44788791483837e-12
1.44016644801994e-12,1.45260350158097e-12
1.43777840846332e-12,1.45737185655686e-12
1.43540651762988e-12,1.46219295642566e-12
1.43305073269482e-12,1.46706678138457e-12
1.43071101443606e-12,1.47199331458779e-12
1.42838732716327e-12,1.47697254156553e-12
1.42607963863969e-12,1.48200444964337e-12
1.42378791999673e-12,1.48708902736323e-12
1.42151214564196e-12,1.49222626390648e-12
1.41925229316041e-12,1.49741614852043e-12
1.41700834320987e-12,1.502658669949e-12
1.41478027941e-12,1.50795381586835e-12
1.41256808822607e-12,1.51330157232855e-12
1.41037175884718e-12,1.51870192320205e-12
1.40819128305948e-12,1.52415484963978e-12
1.40602665511477e-12,1.52966032953579e-12
1.40387787159451e-12,1.53521833700118e-12
1.4017449312699e-12,1.54082884184826e-12
1.39962783495807e-12,1.54649180908546e-12
1.39752658537478e-12,1.55220719842403e-12
1.39544118698407e-12,1.55797496379715e-12
1.39337164584496e-12,1.56379505289211e-12
1.39131796945574e-12,1.56966740669635e-12
1.38928016659595e-12,1.575591959058e-12
1.38725824716656e-12,1.58156863626155e-12
1.38525222202859e-12,1.5875973566193e-12
1.38326210284043e-12,1.59367803007911e-12
1.38128790189429e-12,1.59981055784914e-12
1.37932963195199e-12,1.60599483203999e-12
1.37738730608047e-12,1.61223073532481e-12
1.3754609374873e-12,1.61851814061791e-12
1.37355053935648e-12,1.62485691077213e-12
1.37165612468484e-12,1.63124689829568e-12
1.36977770611938e-12,1.63768794508853e-12
1.36791529579576e-12,1.64417988219895e-12
1.3660689051783e-12,1.65072252960035e-12
1.36423854490173e-12,1.65731569598883e-12
1.36242422461496e-12,1.66395917860164e-12
1.36062595282723e-12,1.67065276305678e-12
1.35884373675673e-12,1.67739622321389e-12
1.35707758218214e-12,1.68418932105675e-12
1.35532749329718e-12,1.69103180659724e-12
1.35359347256859e-12,1.69792341780118e-12
1.35187552059751e-12,1.7048638805358e-12
1.35017363598484e-12,1.71185290853904e-12
1.34848781520047e-12,1.71889020341067e-12
1.3468180524568e-12,1.72597545462511e-12
1.34516433958663e-12,1.73310833956586e-12
1.34352666592582e-12,1.74028852358155e-12
1.34190501820056e-12,1.74751566006335e-12
1.34029938041977e-12,1.75478939054363e-12
1.33870973377262e-12,1.76210934481557e-12
1.33713605653136e-12,1.76947514107359e-12
1.33557832395964e-12,1.77688638607426e-12
1.33403650822638e-12,1.78434267531747e-12
1.33251057832543e-12,1.79184359324724e-12
1.33100050000111e-12,1.79938871347231e-12
1.32950623567961e-12,1.80697759900559e-12
1.32802774440658e-12,1.81460980252237e-12
1.32656498179079e-12,1.82228486663675e-12
1.32511789995406e-12,1.83000232419571e-12
1.32368644748751e-12,1.83776169859057e-12
1.3222705694141e-12,1.84556250408494e-12
1.32087020715772e-12,1.85340424615891e-12
1.31948529851852e-12,1.86128642186876e-12
1.31811577765498e-12,1.86920852022163e-12
1.31676157507222e-12,1.87717002256436e-12
1.31542261761696e-12,1.88517040298617e-12
1.31409882847895e-12,1.89320912873415e-12
1.3127901271989e-12,1.90128566064113e-12
1.31149642968274e-12,1.90939945356505e-12
1.31021764822253e-12,1.9175499568392e-12
1.30895369152358e-12,1.92573661473255e-12
1.30770446473791e-12,1.93395886691943e-12
1.3064698695041e-12,1.94221614895766e-12
1.30524980399317e-12,1.95050789277459e-12
1.30404416296071e-12,1.95883352715998e-12
1.30285283780493e-12,1.96719247826509e-12
1.3016757166307e-12,1.97558417010709e-12
1.30051268431935e-12,1.98400802507794e-12
1.29936362260418e-12,1.99246346445696e-12
1.2982284101516e-12,2.00094990892623e-12
1.29710692264755e-12,2.00946677908789e-12
1.29599903288941e-12,2.01801349598268e-12
1.29490461088285e-12,2.02658948160862e-12
1.29382352394385e-12,2.03519415943922e-12
1.29275563680539e-12,2.04382695494019e-12
1.29170081172888e-12,2.0524872960839e-12
1.29065890862002e-12,2.06117461386067e-12
1.28962978514898e-12,2.06988834278615e-12
1.28861329687462e-12,2.07862792140384e-12
1.28760929737267e-12,2.08739279278204e-12
1.28661763836757e-12,2.09618240500425e-12
1.2856381698678e-12,2.1049962116524e-12
1.28467074030455e-12,2.11383367228199e-12
1.28371519667338e-12,2.12269425288833e-12
1.28277138467873e-12,2.13157742636325e-12
1.28183914888114e-12,2.14048267294134e-12
1.28091833284676e-12,2.14940948063515e-12
1.28000877929904e-12,2.15835734565845e-12
1.27911033027246e-12,2.16732577283703e-12
1.27822282726777e-12,2.17631427600615e-12
1.27734611140889e-12,2.18532237839423e-12
1.27648002360088e-12,2.19434961299184e-12
1.27562440468892e-12,2.20339552290551e-12
1.27477909561811e-12,2.21245966169592e-12
1.27394393759365e-12,2.22154159369956e-12
1.27311877224136e-12,2.23064089433357e-12
1.27230344176819e-12,2.23975715038312e-12
1.27149778912243e-12,2.24888996027089e-12
1.27070165815361e-12,2.25803893430815e-12
1.26991489377149e-12,2.26720369492699e-12
1.26913734210427e-12,2.27638387689333e-12
1.26836885065551e-12,2.28557912750029e-12
1.26760926845969e-12,2.2947891067416e-12
1.26685844623609e-12,2.30401348746477e-12
1.26611623654079e-12,2.31325195550355e-12
1.26538249391657e-12,2.32250420978975e-12
1.26465707504049e-12,2.3317699624439e-12
1.26393983886895e-12,2.34104893884469e-12
1.2632306467799e-12,2.35034087767711e-12
