1.52861435730306e-12,1.03833364949281e-12
1.52618664114264e-12,1.03839096272036e-12
1.52377110858917e-12,1.0384627453672e-12
1.52136764825356e-12,1.03854863726904e-12
1.51897615025006e-12,1.03864828131678e-12
1.51659650625674e-12,1.03876132365096e-12
1.51422860957379e-12,1.03888741385405e-12
1.51187235517953e-12,1.03902620514041e-12
1.50952763978398e-12,1.03917735454351e-12
1.50719436187996e-12,1.03934052310034e-12
1.50487242179156e-12,1.03951537603265e-12
1.50256172171977e-12,1.03970158292484e-12
1.50026216578556e-12,1.03989881789826e-12
1.49797366006976e-12,1.04010675978168e-12
1.49569611265019e-12,1.04032509227773e-12
1.4934294336356e-12,1.04055350412499e-12
1.49117353519657e-12,1.04079168925566e-12
1.48892833159318e-12,1.04103934694852e-12
1.4866937391994e-12,1.04129618197692e-12
1.48446967652431e-12,1.04156190475163e-12
1.48225606422979e-12,1.04183623145849e-12
1.48005282514502e-12,1.04211888419032e-12
1.47785988427743e-12,1.04240959107334e-12
1.47567716882028e-12,1.04270808638749e-12
1.47350460815674e-12,1.04301411068084e-12
1.47134213386054e-12,1.04332741087758e-12
1.46918967969312e-12,1.0436477403797e-12
1.46704718159727e-12,1.04397485916201e-12
1.4649145776874e-12,1.04430853386049e-12
1.46279180823618e-12,1.04464853785364e-12
1.46067881565796e-12,1.04499465133687e-12
1.45857554448856e-12,1.0453466613897e-12
1.45648194136185e-12,1.04570436203564e-12
1.45439795498286e-12,1.04606755429461e-12
1.45232353609768e-12,1.04643604622791e-12
1.45025863746006e-12,1.0468096529755e-12
1.44820321379486e-12,1.04718819678544e-12
1.44615722175832e-12,1.04757150703563e-12
1.44412061989531e-12,1.04795942024757e-12
1.44209336859358e-12,1.0483517800921e-12
1.44007543003509e-12,1.04874843738706e-12
1.43806676814454e-12,1.04914925008692e-12
1.43606734853514e-12,1.04955408326409e-12
1.43407713845175e-12,1.04996280908214e-12
1.43209610671145e-12,1.05037530676071e-12
1.43012422364178e-12,1.0507914625321e-12
1.42816146101647e-12,1.05121116958968e-12
1.42620779198911e-12,1.05163432802788e-12
1.42426319102466e-12,1.05206084477398e-12
1.42232763382892e-12,1.05249063351155e-12
1.42040109727627e-12,1.05292361459565e-12
1.41848355933553e-12,1.05335971495984e-12
1.41657499899434e-12,1.05379886801491e-12
1.41467539618198e-12,1.05424101353954e-12
1.41278473169089e-12,1.05468609756287e-12
1.41090298709701e-12,1.05513407223902e-12
1.409030144679e-12,1.05558489571373e-12
1.40716618733659e-12,1.0560385319831e-12
1.40531109850814e-12,1.05649495074464e-12
1.40346486208752e-12,1.05695412724066e-12
1.40162746234056e-12,1.05741604209413e-12
1.39979888382115e-12,1.0578806811372e-12
1.39797911128704e-12,1.05834803523241e-12
1.39616812961576e-12,1.05881810008687e-12
1.39436592372044e-12,1.05929087605949e-12
1.39257247846599e-12,1.05976636796135e-12
1.39078777858564e-12,1.06024458484966e-12
1.38901180859797e-12,1.06072553981517e-12
1.38724455272461e-12,1.06120924976346e-12
1.38548599480879e-12,1.0616957351902e-12
1.38373611823479e-12,1.06218501995072e-12
1.38199490584848e-12,1.06267713102396e-12
1.38026233987915e-12,1.06317209827121e-12
1.37853840186257e-12,1.0636699541897e-12
1.37682307256565e-12,1.06417073366155e-12
1.37511633191264e-12,1.06467447369803e-12
1.37341815891312e-12,1.06518121317982e-12
1.37172853159183e-12,1.06569099259306e-12
1.37004742692045e-12,1.06620385376196e-12
1.36837482075153e-12,1.066719839578e-12
1.36671068775457e-12,1.06723899372605e-12
1.36505500135445e-12,1.06776136040789e-12
1.3634077336723e-12,1.06828698406333e-12
1.36176885546877e-12,1.06881590908928e-12
1.36013833609005e-12,1.06934817955717e-12
1.35851614341649e-12,1.06988383892908e-12
1.35690224381406e-12,1.07042292977292e-12
1.35529660208862e-12,1.07096549347698e-12
1.35369918144314e-12,1.07151156996441e-12
1.35210994343798e-12,1.07206119740778e-12
1.35052884795414e-12,1.07261441194432e-12
1.34895585315974e-12,1.07317124739212e-12
1.34739091547959e-12,1.07373173496774e-12
1.34583398956805e-12,1.07429590300565e-12
1.34428502828513e-12,1.07486377667993e-12
1.3427439826759e-12,1.07543537772861e-12
1.34121080195326e-12,1.07601072418109e-12
1.33968543348401e-12,1.07658983008914e-12
1.33816782277838e-12,1.07717270526183e-12
1.33665791348289e-12,1.07775935500487e-12
1.33515564737662e-12,1.07834977986484e-12
1.33366096437093e-12,1.07894397537868e-12
1.33217380251248e-12,1.07954193182895e-12
1.33069409798972e-12,1.08014363400526e-12
1.32922178514272e-12,1.08074906097245e-12
1.32775679647636e-12,1.08135818584572e-12
1.32629906267677e-12,1.08197097557347e-12
1.32484851263117e-12,1.08258739072811e-12
