1.42691146638136e-12,2.65521941277587e-12
1.42938012357001e-12,2.6636299911632e-12
1.43185506943073e-12,2.67200003263709e-12
1.43433610606155e-12,2.68032808499069e-12
1.43682302700168e-12,2.6886126743955e-12
1.43931561708669e-12,2.69685230564901e-12
1.44181365230831e-12,2.7050454624465e-12
1.44431689967899e-12,2.71319060767693e-12
1.44682511710144e-12,2.72128618374311e-12
1.44933805324347e-12,2.72933061290651e-12
1.45185544741818e-12,2.73732229765668e-12
1.45437702946997e-12,2.74525962110553e-12
1.45690251966627e-12,2.75314094740651e-12
1.45943162859553e-12,2.76096462219883e-12
1.46196405707142e-12,2.76872897307674e-12
1.46449949604353e-12,2.77643231008393e-12
1.46703762651487e-12,2.78407292623306e-12
1.46957811946622e-12,2.79164909805051e-12
1.47212063578751e-12,2.79915908614604e-12
1.47466482621662e-12,2.80660113580771e-12
1.47721033128554e-12,2.81397347762164e-12
1.47975678127414e-12,2.8212743281166e-12
1.48230379617184e-12,2.82850189043344e-12
1.48485098564715e-12,2.83565435501904e-12
1.48739794902534e-12,2.84272990034454e-12
1.48994427527439e-12,2.84972669364799e-12
1.49248954299937e-12,2.85664289170068e-12
1.49503332044528e-12,2.86347664159738e-12
1.49757516550863e-12,2.87022608156983e-12
1.50011462575775e-12,2.87688934182338e-12
1.50265123846206e-12,2.88346454539641e-12
1.50518453063028e-12,2.88994980904211e-12
1.50771401905775e-12,2.89634324413222e-12
1.51023921038298e-12,2.90264295758245e-12
1.51275960115343e-12,2.90884705279896e-12
1.51527467790065e-12,2.91495363064559e-12
1.51778391722477e-12,2.92096079043119e-12
1.52028678588853e-12,2.92686663091673e-12
1.52278274092077e-12,2.93266925134146e-12
1.52527122972943e-12,2.93836675246763e-12
1.5277516902242e-12,2.94395723764327e-12
1.53022355094866e-12,2.94943881388219e-12
1.53268623122208e-12,2.95480959296089e-12
1.53513914129083e-12,2.96006769253129e-12
1.53758168248932e-12,2.96521123724904e-12
1.54001324741052e-12,2.97023835991641e-12
1.5424332200861e-12,2.9751472026391e-12
1.54484097617596e-12,2.97993591799622e-12
1.54723588316726e-12,2.98460267022278e-12
1.54961730058293e-12,2.98914563640373e-12
1.55198458019936e-12,2.9935630076787e-12
1.55433706627347e-12,2.99785299045699e-12
1.55667409577892e-12,3.00201380764133e-12
1.55899499865133e-12,3.00604369986019e-12
1.56129909804261e-12,3.00994092670726e-12
1.56358571058398e-12,3.01370376798749e-12
1.56585414665787e-12,3.01733052496855e-12
1.56810371067834e-12,3.02081952163705e-12
1.57033370137996e-12,3.02416910595825e-12
1.57254341211503e-12,3.02737765113852e-12
1.5747321311589e-12,3.03044355688947e-12
1.57689914202336e-12,3.03336525069284e-12
1.57904372377765e-12,3.03614118906499e-12
1.5811651513773e-12,3.03876985882018e-12
1.5832626960002e-12,3.04124977833144e-12
1.58533562538993e-12,3.04357949878807e-12
1.58738320420615e-12,3.04575760544878e-12
1.58940469438168e-12,3.04778271888928e-12
1.59139935548615e-12,3.04965349624343e-12
1.59336644509593e-12,3.05136863243666e-12
1.59530521917017e-12,3.05292686141099e-12
1.5972149324326e-12,3.05432695733998e-12
1.59909483875887e-12,3.05556773583324e-12
1.6009441915692e-12,3.05664805512873e-12
1.60276224422597e-12,3.0575668172724e-12
1.60454825043612e-12,3.05832296928361e-12
1.60630146465788e-12,3.05891550430549e-12
1.60802114251172e-12,3.05934346273923e-12
1.60970654119508e-12,3.05960593336094e-12
1.61135691990067e-12,3.05970205442041e-12
1.61297154023792e-12,3.0596310147203e-12
1.61454966665745e-12,3.05939205467513e-12
1.61609056687803e-12,3.05898446734857e-12
1.61759351231578e-12,3.05840759946841e-12
1.61905777851541e-12,3.05766085241793e-12
1.6204826455829e-12,3.05674368320272e-12
1.62186739861954e-12,3.05565560539194e-12
1.62321132815687e-12,3.05439619003308e-12
1.62451373059211e-12,3.05296506653918e-12
1.62577390862392e-12,3.05136192354748e-12
1.62699117168792e-12,3.04958650974879e-12
1.62816483639182e-12,3.04763863468633e-12
1.62929422694965e-12,3.04551816952338e-12
1.6303786756148e-12,3.04322504777875e-12
1.63141752311157e-12,3.04075926602914e-12
1.63241011906476e-12,3.03812088457762e-12
1.63335582242698e-12,3.03531002808739e-12
1.6342540019034e-12,3.03232688617987e-12
1.63510403637348e-12,3.02917171399663e-12
