1.18869719783009e-12,1.98130601506362e-12
1.18963848806368e-12,1.98884103373351e-12
1.1905833271298e-12,1.9963957664301e-12
1.19153171722616e-12,2.00397015062975e-12
1.19248366046294e-12,2.0115641216239e-12
1.19343915885626e-12,2.0191776125072e-12
1.19439821432196e-12,2.02681055416617e-12
1.19536082866929e-12,2.0344628752686e-12
1.19632700359479e-12,2.04213450225346e-12
1.1972967406762e-12,2.04982535932146e-12
1.19827004136649e-12,2.05753536842623e-12
1.19924690698798e-12,2.06526444926613e-12
1.20022733872659e-12,2.07301251927658e-12
1.20121133762616e-12,2.08077949362313e-12
1.202198904583e-12,2.08856528519496e-12
1.20319004034039e-12,2.0963698045991e-12
1.20418474548341e-12,2.10419296015519e-12
1.20518302043378e-12,2.11203465789079e-12
1.20618486544485e-12,2.11989480153729e-12
1.20719028059684e-12,2.12777329252634e-12
1.20819926579211e-12,2.13567002998691e-12
1.20921182075066e-12,2.14358491074274e-12
1.21022794500583e-12,2.15151782931048e-12
1.21124763790005e-12,2.15946867789821e-12
1.21227089858089e-12,2.16743734640456e-12
1.21329772599723e-12,2.17542372241821e-12
1.21432811889558e-12,2.18342769121797e-12
1.21536207581671e-12,2.19144913577323e-12
1.21639959509227e-12,2.19948793674487e-12
1.21744067484182e-12,2.20754397248667e-12
1.21848531296992e-12,2.21561711904696e-12
1.21953350716344e-12,2.22370725017082e-12
1.22058525488911e-12,2.23181423730255e-12
1.22164055339122e-12,2.23993794958851e-12
1.2226993996896e-12,2.24807825388027e-12
1.22376179057777e-12,2.25623501473814e-12
1.22482772262122e-12,2.26440809443485e-12
1.22589719215607e-12,2.27259735295962e-12
1.22697019528783e-12,2.28080264802235e-12
1.22804672789034e-12,2.28902383505814e-12
1.22912678560505e-12,2.29726076723189e-12
1.23021036384041e-12,2.3055132954431e-12
1.23129745777152e-12,2.31378126833087e-12
1.23238806233996e-12,2.32206453227889e-12
1.23348217225389e-12,2.33036293142061e-12
1.23457978198833e-12,2.3386763076444e-12
1.2356808857856e-12,2.34700450059883e-12
1.23678547765611e-12,2.3553473476978e-12
1.23789355137919e-12,2.36370468412577e-12
1.23900510050428e-12,2.37207634284291e-12
1.24012011835218e-12,2.38046215459007e-12
1.24123859801668e-12,2.38886194789378e-12
1.24236053236617e-12,2.39727554907095e-12
1.24348591404568e-12,2.40570278223345e-12
1.2446147354789e-12,2.41414346929254e-12
1.24574698887058e-12,2.42259742996299e-12
1.24688266620896e-12,2.43106448176686e-12
1.24802175926846e-12,2.43954444003716e-12
1.24916425961257e-12,2.44803711792094e-12
1.25031015859684e-12,2.45654232638225e-12
1.2514594473721e-12,2.46505987420445e-12
1.25261211688783e-12,2.47358956799231e-12
1.25376815789562e-12,2.48213121217347e-12
1.25492756095293e-12,2.49068460899949e-12
1.25609031642683e-12,2.49924955854635e-12
1.25725641449798e-12,2.50782585871431e-12
1.25842584516474e-12,2.51641330522736e-12
1.25959859824736e-12,2.52501169163178e-12
1.26077466339229e-12,2.53362080929425e-12
1.26195403007668e-12,2.54224044739914e-12
1.2631366876129e-12,2.55087039294516e-12
1.26432262515318e-12,2.55951043074112e-12
1.26551183169434e-12,2.56816034340109e-12
1.26670429608266e-12,2.57681991133854e-12
1.26790000701867e-12,2.58548891275975e-12
1.26909895306221e-12,2.59416712365631e-12
1.27030112263733e-12,2.60285431779671e-12
