2.47915740033432e-12,3.43631370761107e-12
2.47678341728331e-12,3.4296393029163e-12
2.47434897714486e-12,3.42287161675673e-12
2.47185464110223e-12,3.41601285470469e-12
2.46930098407833e-12,3.40906524376555e-12
2.46668859448164e-12,3.40203103151851e-12
2.46401807394677e-12,3.3949124852486e-12
2.4612900370697e-12,3.38771189107051e-12
2.45850511113791e-12,3.38043155304456e-12
2.45566393585554e-12,3.37307379228536e-12
2.45276716306382e-12,3.36564094606365e-12
2.44981545645675e-12,3.35813536690168e-12
2.44680949129233e-12,3.35055942166262e-12
2.44374995409956e-12,3.34291549063471e-12
2.44063754238117e-12,3.33520596661018e-12
2.43747296431238e-12,3.32743325395987e-12
2.43425693843594e-12,3.31959976770375e-12
2.43099019335347e-12,3.31170793257799e-12
2.42767346741327e-12,3.30376018209889e-12
2.42430750839497e-12,3.29575895762437e-12
2.42089307319098e-12,3.28770670741342e-12
2.41743092748498e-12,3.27960588568384e-12
2.41392184542774e-12,3.27145895166918e-12
2.41036660931032e-12,3.26326836867482e-12
2.40676600923481e-12,3.25503660313425e-12
2.403120842783e-12,3.24676612366559e-12
2.39943191468285e-12,3.23845940012907e-12
2.39570003647328e-12,3.23011890268604e-12
2.39192602616714e-12,3.22174710085969e-12
2.38811070791283e-12,3.21334646259835e-12
2.38425491165455e-12,3.20491945334155e-12
2.38035947279151e-12,3.19646853508962e-12
2.37642523183609e-12,3.18799616547691e-12
2.37245303407141e-12,3.17950479684961e-12
2.36844372920826e-12,3.17099687534828e-12
2.36439817104171e-12,3.16247483999569e-12
2.36031721710742e-12,3.15394112179046e-12
2.35620172833818e-12,3.14539814280699e-12
2.35205256872035e-12,3.13684831530207e-12
2.34787060495089e-12,3.12829404082873e-12
2.34365670609485e-12,3.11973770935769e-12
2.33941174324352e-12,3.1111816984069e-12
2.33513658917366e-12,3.10262837217973e-12
2.3308321180076e-12,3.09408008071204e-12
2.3264992048748e-12,3.08553915902878e-12
2.32213872557475e-12,3.07700792631039e-12
2.31775155624143e-12,3.06848868506953e-12
2.3133385730097e-12,3.05998372033849e-12
2.30890065168351e-12,3.05149529886778e-12
2.30443866740635e-12,3.04302566833626e-12
2.29995349433384e-12,3.03457705657306e-12
2.29544600530899e-12,3.02615167079206e-12
2.29091707153985e-12,3.01775169683886e-12
2.28636756228016e-12,3.00937929845101e-12
2.28179834451274e-12,3.00103661653153e-12
2.27721028263619e-12,2.99272576843641e-12
2.2726042381546e-12,2.98444884727613e-12
2.26798106937087e-12,2.97620792123178e-12
