2.03725389778587e-12,2.19119837717004e-12
2.03155635771579e-12,2.18363824052394e-12
2.02586270044165e-12,2.17615707608699e-12
2.02017385594477e-12,2.16875629628729e-12
2.01449073469527e-12,2.16143726167231e-12
2.00881422748716e-12,2.15420128106077e-12
2.00314520529206e-12,2.14704961173436e-12
1.99748451913146e-12,2.13998345966838e-12
1.99183299996735e-12,2.13300397980064e-12
1.98619145861098e-12,2.12611227633749e-12
1.98056068564955e-12,2.11930940309621e-12
1.97494145139066e-12,2.11259636388266e-12
1.9693345058243e-12,2.10597411290328e-12
1.96374057860201e-12,2.09944355521046e-12
1.95816037903307e-12,2.09300554717999e-12
1.95259459609735e-12,2.08666089701975e-12
1.94704389847454e-12,2.0804103653085e-12
1.94150893458953e-12,2.07425466556346e-12
1.93599033267341e-12,2.06819446483573e-12
1.93048870083998e-12,2.06223038433233e-12
1.92500462717725e-12,2.05636300006357e-12
1.91953867985364e-12,2.05059284351469e-12
1.91409140723846e-12,2.04492040234046e-12
1.90866333803632e-12,2.03934612108162e-12
1.9032549814351e-12,2.03387040190171e-12
1.89786682726685e-12,2.02849360534336e-12
1.89249934618161e-12,2.02321605110247e-12
1.8871529898333e-12,2.01803801881927e-12
1.88182819107749e-12,2.01295974888485e-12
1.87652536418056e-12,2.00798144326194e-12
1.87124490503979e-12,2.00310326631877e-12
1.8659871914139e-12,1.99832534567465e-12
1.86075258316361e-12,1.99364777305592e-12
1.85554142250177e-12,1.98907060516141e-12
1.85035403425256e-12,1.98459386453567e-12
1.84519072611932e-12,1.9802175404491e-12
1.84005178896047e-12,1.97594158978364e-12
1.83493749707316e-12,1.97176593792279e-12
1.82984810848406e-12,1.96769047964482e-12
1.82478386524692e-12,1.96371508001796e-12
1.81974499374626e-12,1.95983957529642e-12
1.81473170500694e-12,1.95606377381609e-12
1.80974419500897e-12,1.95238745688887e-12
1.80478264500706e-12,1.94881037969431e-12
1.79984722185465e-12,1.94533227216786e-12
1.79493807833168e-12,1.94195283988424e-12
1.79005535347592e-12,1.93867176493529e-12
1.78519917291706e-12,1.93548870680097e-12
1.78036964921353e-12,1.93240330321282e-12
1.77556688219115e-12,1.92941517100865e-12
1.77079095928358e-12,1.92652390697788e-12
1.76604195587381e-12,1.92372908869626e-12
1.76131993563643e-12,1.92103027534939e-12
1.7566249508803e-12,1.91842700854419e-12
1.75195704289099e-12,1.91591881310728e-12
1.74731624227286e-12,1.91350519787e-12
1.74270256929015e-12,1.91118565643865e-12
1.73811603420684e-12,1.90895966795006e-12
1.73355663762483e-12,1.90682669781114e-12
1.72902437082011e-12,1.90478619842221e-12
1.72451921607656e-12,1.9028376098834e-12
1.72004114701695e-12,1.90098036068355e-12
1.71559012893098e-12,1.89921386837118e-12
1.71116611909981e-12,1.89753754020695e-12
1.70676906711701e-12,1.89595077379729e-12
1.70239891520541e-12,1.89445295770878e-12
1.6980555985297e-12,1.89304347206284e-12
1.69373904550444e-12,1.89172168911055e-12
1.68944917809727e-12,1.8904869737872e-12
1.68518591212698e-12,1.88933868424638e-12
1.68094915755631e-12,1.88827617237344e-12
1.67673881877914e-12,1.88729878427808e-12
1.67255479490199e-12,1.88640586076601e-12
1.66839698001948e-12,1.88559673778948e-12
1.66426526348368e-12,1.88487074687684e-12
1.66015953016717e-12,1.88422721554082e-12
1.65607966071952e-12,1.88366546766583e-12
1.65202553181728e-12,1.8831848238741e-12
1.64799701640706e-12,1.88278460187087e-12
1.64399398394183e-12,1.88246411676883e-12
1.64001630061021e-12,1.88222268139165e-12
1.63606382955865e-12,1.88205960655725e-12
1.63213643110651e-12,1.88197420134053e-12
1.62823396295384e-12,1.88196577331628e-12
1.6243562803819e-12,1.88203362878215e-12
1.62050323644644e-12,1.88217707296229e-12
1.61667468216346e-12,1.88239541019173e-12
1.61287046668776e-12,1.88268794408218e-12
1.60909043748407e-12,1.88305397766934e-12
1.60533444049075e-12,1.8834928135423e-12
