1.93040559826386e-12,2.48594627451714e-12
1.93049154264889e-12,2.49091265686214e-12
1.93057207250417e-12,2.49587897922389e-12
1.93064718666313e-12,2.50084519472944e-12
1.93071688396979e-12,2.50581125625036e-12
1.93078116327858e-12,2.51077711640172e-12
1.93084002345435e-12,2.5157427275412e-12
1.93089346337228e-12,2.5207080417682e-12
1.93094148191785e-12,2.52567301092283e-12
1.93098407798672e-12,2.53063758658506e-12
1.93102125048469e-12,2.53560172007373e-12
1.93105299832769e-12,2.54056536244569e-12
1.93107932044164e-12,2.54552846449487e-12
1.93110021576244e-12,2.55049097675135e-12
1.93111568323592e-12,2.55545284948047e-12
1.93112572181775e-12,2.5604140326819e-12
1.93113033047338e-12,2.56537447608879e-12
1.93112950817803e-12,2.57033412916682e-12
1.9311232539166e-12,2.5752929411133e-12
1.93111156668362e-12,2.58025086085635e-12
1.9310944454832e-12,2.58520783705396e-12
1.93107188932897e-12,2.59016381809304e-12
1.93104389724406e-12,2.59511875208871e-12
1.93101046826101e-12,2.60007258688329e-12
1.93097160142174e-12,2.60502527004546e-12
1.93092729577748e-12,2.6099767488694e-12
1.93087755038878e-12,2.61492697037394e-12
1.93082236432539e-12,2.61987588130169e-12
1.93076173666626e-12,2.62482342811816e-12
1.93069566649947e-12,2.62976955701098e-12
1.93062415292221e-12,2.63471421388898e-12
1.93054719504073e-12,2.63965734438141e-12
1.93046479197028e-12,2.64459889383704e-12
1.93037694283506e-12,2.64953880732339e-12
1.93028364676823e-12,2.65447702962586e-12
1.93018490291184e-12,2.65941350524699e-12
1.93008071041675e-12,2.6643481784055e-12
1.92997106844268e-12,2.66928099303565e-12
1.9298559761581e-12,2.67421189278628e-12
1.92973543274021e-12,2.67914082102013e-12
1.92960943737492e-12,2.68406772081299e-12
1.92947798925683e-12,2.68899253495288e-12
1.92934108758914e-12,2.69391520593938e-12
1.92919873158367e-12,2.69883567598273e-12
1.9290509204608e-12,2.70375388700312e-12
1.92889765344946e-12,2.7086697806299e-12
1.9287389297871e-12,2.71358329820088e-12
1.92857474871962e-12,2.7184943807615e-12
1.92840510950139e-12,2.72340296906413e-12
1.92823001139521e-12,2.7283090035673e-12
1.92804945367226e-12,2.733212424435e-12
1.92786343561212e-12,2.73811317153594e-12
1.92767195650271e-12,2.74301118444282e-12
1.92747501564026e-12,2.74790640243159e-12
1.92727261232932e-12,2.75279876448082e-12
1.92706474588274e-12,2.75768820927094e-12
1.92685141562158e-12,2.76257467518354e-12
1.9266326208752e-12,2.76745810030072e-12
1.92640836098115e-12,2.7723384224044e-12
1.92617863528521e-12,2.77721557897562e-12
1.92594344314131e-12,2.7820895071939e-12
1.92570278391161e-12,2.78696014393661e-12
1.92545665696638e-12,2.79182742577827e-12
1.92520506168407e-12,2.79669128898992e-12
1.92494799745125e-12,2.80155166953851e-12
1.9246854636626e-12,2.80640850308622e-12
1.92441745972094e-12,2.81126172498995e-12
1.92414398503716e-12,2.81611127030057e-12
1.92386503903027e-12,2.82095707376242e-12
1.92358062112734e-12,2.82579906981266e-12
1.92329073076353e-12,2.83063719258075e-12
1.92299536738207e-12,2.83547137588778e-12
1.92269453043425e-12,2.84030155324595e-12
1.92238821937945e-12,2.84512765785807e-12
1.92207643368507e-12,2.84994962261687e-12
1.92175917282659e-12,2.85476738010458e-12
1.92143643628755e-12,2.85958086259235e-12
1.92110822355954e-12,2.8643900020397e-12
1.9207745341422e-12,2.86919473009404e-12
1.92043536754324e-12,2.87399497809019e-12
1.92009072327844e-12,2.87879067704979e-12
1.91974060087164e-12,2.88358175768093e-12
1.91938499985475e-12,2.88836815037755e-12
1.91902391976775e-12,2.89314978521906e-12
1.91865736015873e-12,2.89792659196987e-12
1.91828532058384e-12,2.90269850007892e-12
1.91790780060737e-12,2.90746543867922e-12
1.9175247998017e-12,2.91222733658746e-12
1.91713631774733e-12,2.91698412230361e-12
1.91674235403291e-12,2.92173572401043e-12
1.91634290825522e-12,2.92648206957315e-12
1.91593798001923e-12,2.93122308653906e-12
1.91552756893807e-12,2.93595870213712e-12
1.91511167463306e-12,2.94068884327758e-12
1.91469029673375e-12,2.94541343655168e-12
1.9142634348779e-12,2.95013240823127e-12
1.91383108871153e-12,2.95484568426844e-12
1.91339325788893e-12,2.95955319029529e-12
1.91294994207268e-12,2.96425485162351e-12
1.91250114093365e-12,2.96895059324416e-12
1.9120468541511e-12,2.97364033982738e-12
1.91158708141259e-12,2.97832401572203e-12
1.9111218224141e-12,2.98300154495555e-12
1.91065107686001e-12,2.98767285123359e-12
1.91017484446316e-12,2.99233785793985e-12
1.90969312494482e-12,2.99699648813579e-12
1.90920591803479e-12,3.00164866456047e-12
1.90871322347139e-12,3.00629430963029e-12
1.90821504100149e-12,3.01093334543887e-12
1.90771137038056e-12,3.01556569375675e-12
1.9072022113727e-12,3.02019127603138e-12
1.90668756375066e-12,3.02481001338681e-12
1.90616742729589e-12,3.02942182662364e-12
1.90564180179856e-12,3.03402663621888e-12
1.90511068705765e-12,3.03862436232581e-12
1.9045740828809e-12,3.04321492477389e-12
1.90403198908493e-12,3.04779824306866e-12
1.90348440549523e-12,3.05237423639168e-12
1.90293133194624e-12,3.05694282360046e-12
1.90237276828138e-12,3.0615039232284e-12
1.90180871435304e-12,3.06605745348473e-12
1.90123917002274e-12,3.07060333225457e-12
1.90066413516105e-12,3.07514147709883e-12
1.90008360964775e-12,3.07967180525428e-12
1.89949759337178e-12,3.08419423363352e-12
1.89890608623135e-12,3.08870867882504e-12
1.89830908813399e-12,3.09321505709328e-12
1.89770659899655e-12,3.09771328437867e-12
1.89709861874532e-12,3.10220327629771e-12
1.89648514731602e-12,3.10668494814305e-12
1.89586618465393e-12,3.11115821488367e-12
1.89524173071385e-12,3.11562299116486e-12
