2.79999244013947e-12,3.43622906188994e-12
2.8016594389028e-12,3.44520217799639e-12
2.80331876599899e-12,3.45415932415447e-12
2.80497030579147e-12,3.46310000328589e-12
2.80661394192026e-12,3.472023715542e-12
2.80824955731274e-12,3.48092995834675e-12
2.80987703419468e-12,3.4898182264405e-12
2.81149625410162e-12,3.49868801192489e-12
2.81310709789031e-12,3.50753880430859e-12
2.81470944575056e-12,3.51637009055404e-12
2.81630317721735e-12,3.52518135512505e-12
2.81788817118303e-12,3.53397208003541e-12
2.81946430590995e-12,3.54274174489843e-12
2.82103145904321e-12,3.55148982697735e-12
2.82258950762375e-12,3.56021580123674e-12
2.82413832810157e-12,3.56891914039471e-12
2.82567779634932e-12,3.57759931497622e-12
2.82720778767601e-12,3.58625579336709e-12
2.82872817684105e-12,3.59488804186903e-12
2.83023883806846e-12,3.60349552475557e-12
2.83173964506138e-12,3.61207770432883e-12
2.83323047101669e-12,3.62063404097715e-12
2.83471118864004e-12,3.62916399323373e-12
2.83618167016094e-12,3.63766701783595e-12
2.83764178734812e-12,3.6461425697857e-12
2.83909141152522e-12,3.65459010241048e-12
2.8405304135865e-12,3.66300906742539e-12
2.84195866401295e-12,3.67139891499592e-12
2.84337603288851e-12,3.67975909380161e-12
2.8447823899165e-12,3.68808905110043e-12
2.84617760443633e-12,3.69638823279413e-12
2.84756154544034e-12,3.70465608349422e-12
2.84893408159088e-12,3.71289204658886e-12
2.85029508123755e-12,3.72109556431043e-12
2.8516444124347e-12,3.72926607780396e-12
2.85298194295906e-12,3.73740302719627e-12
2.85430754032755e-12,3.7455058516658e-12
2.85562107181538e-12,3.75357398951331e-12
2.85692240447418e-12,3.76160687823315e-12
2.85821140515041e-12,3.76960395458532e-12
2.85948794050394e-12,3.77756465466825e-12
2.86075187702669e-12,3.78548841399214e-12
2.86200308106167e-12,3.79337466755319e-12
2.86324141882184e-12,3.80122284990816e-12
2.86446675640949e-12,3.80903239524996e-12
2.8656789598355e-12,3.8168027374835e-12
2.86687789503894e-12,3.82453331030249e-12
2.86806342790659e-12,3.83222354726648e-12
2.86923542429292e-12,3.83987288187886e-12
2.87039375003988e-12,3.84748074766515e-12
2.87153827099705e-12,3.85504657825194e-12
2.87266885304181e-12,3.86256980744642e-12
2.87378536209969e-12,3.87004986931634e-12
2.87488766416474e-12,3.87748619827053e-12
2.87597562532022e-12,3.88487822913992e-12
2.87704911175912e-12,3.89222539725901e-12
2.87810798980504e-12,3.89952713854775e-12
2.87915212593301e-12,3.90678288959398e-12
2.88018138679049e-12,3.91399208773617e-12
2.8811956392184e-12,3.92115417114665e-12
2.88219475027231e-12,3.92826857891517e-12
2.88317858724364e-12,3.93533475113285e-12
2.88414701768094e-12,3.94235212897647e-12
2.88509990941135e-12,3.94932015479316e-12
2.88603713056196e-12,3.95623827218528e-12
2.88695854958136e-12,3.96310592609564e-12
2.88786403526119e-12,3.96992256289311e-12
2.88875345675774e-12,3.97668763045831e-12
2.88962668361365e-12,3.98340057826962e-12
2.89048358577955e-12,3.99006085748939e-12
2.89132403363585e-12,3.99666792105045e-12
2.89214789801446e-12,4.00322122374254e-12
2.89295505022062e-12,4.0097202222992e-12
2.89374536205467e-12,4.01616437548456e-12
2.8945187058339e-12,4.0225531441804e-12
2.89527495441438e-12,4.02888599147317e-12
2.89601398121276e-12,4.0351623827412e-12
2.89673566022819e-12,4.04138178574195e-12
2.89743986606401e-12,4.04754367069913e-12
2.89812647394971e-12,4.05364751039011e-12
2.8987953597626e-12,4.05969278023298e-12
2.89944640004966e-12,4.06567895837396e-12
2.90007947204923e-12,4.07160552577438e-12
2.90069445371277e-12,4.07747196629784e-12
2.90129122372645e-12,4.08327776679719e-12
2.90186966153283e-12,4.0890224172013e-12
2.90242964735239e-12,4.09470541060186e-12
2.90297106220507e-12,4.10032624333988e-12
2.90349378793166e-12,4.10588441509204e-12
2.90399770721528e-12,4.11137942895687e-12
2.90448270360253e-12,4.11681079154061e-12
2.90494866152487e-12,4.12217801304289e-12
2.90539546631964e-12,4.12748060734213e-12
2.90582300425121e-12,4.13271809208059e-12
2.90623116253182e-12,4.13788998874911e-12
2.90661982934252e-12,4.1429958227716e-12
2.90698889385387e-12,4.14803512358895e-12
2.90733824624659e-12,4.15300742474281e-12
2.90766777773203e-12,4.15791226395871e-12
2.90797738057263e-12,4.16274918322902e-12
2.9082669481021e-12,4.16751772889509e-12
2.9085363747456e-12,4.17221745172927e-12
2.9087855560397e-12,4.17684790701619e-12
2.90901438865223e-12,4.18140865463366e-12
2.90922277040198e-12,4.18589925913287e-12
2.90941060027814e-12,4.19031928981811e-12
2.90957777845985e-12,4.19466832082597e-12
2.90972420633522e-12,4.19894593120375e-12
2.90984978652048e-12,4.20315170498736e-12
2.90995442287878e-12,4.20728523127849e-12
2.91003802053888e-12,4.21134610432122e-12
2.91010048591367e-12,4.21533392357771e-12
2.91014172671839e-12,4.21924829380339e-12
2.91016165198878e-12,4.22308882512119e-12
2.91016017209897e-12,4.22685513309524e-12
2.91013719877916e-12,4.23054683880353e-12
2.91009264513311e-12,4.23416356890999e-12
2.91002642565531e-12,4.2377049557354e-12
2.90993845624816e-12,4.24117063732798e-12
2.90982865423869e-12,4.2445602575325e-12
2.90969693839511e-12,4.24787346605892e-12
2.90954322894327e-12,4.25110991854998e-12
2.9093674475826e-12,4.25426927664771e-12
2.90916951750212e-12,4.25735120805929e-12
2.90894936339593e-12,4.26035538662156e-12
2.90870691147865e-12,4.26328149236494e-12
2.90844208950044e-12,4.26612921157588e-12
2.90815482676189e-12,4.26889823685866e-12
2.90784505412852e-12,4.2715882671959e-12
2.90751270404519e-12,4.27419900800816e-12
2.90715771054995e-12,4.2767301712122e-12
2.90678000928793e-12,4.2791814752784e-12
2.90637953752474e-12,4.2815526452869e-12
2.90595623415956e-12,4.28384341298254e-12
2.9055100397382e-12,4.28605351682883e-12
2.90504089646552e-12,4.28818270206049e-12
2.90454874821778e-12,4.29023072073496e-12
2.9040335405546e-12,4.2921973317826e-12
2.9034952207307e-12,4.29408230105574e-12
2.9029337377072e-12,4.29588540137636e-12
2.90234904216271e-12,4.29760641258259e-12
2.90174108650407e-12,4.29924512157385e-12
2.90110982487677e-12,4.30080132235483e-12
2.90045521317508e-12,4.30227481607797e-12
2.89977720905177e-12,4.30366541108467e-12
2.89907577192761e-12,4.30497292294527e-12
2.89835086300049e-12,4.30619717449753e-12
2.89760244525421e-12,4.30733799588379e-12
2.89683048346687e-12,4.3083952245867e-12
2.8960349442191e-12,4.30936870546366e-12
2.89521579590172e-12,4.31025829077967e-12
2.89437300872324e-12,4.31106384023897e-12
2.89350655471693e-12,4.31178522101506e-12
2.89261640774756e-12,4.31242230777935e-12
2.89170254351778e-12,4.31297498272834e-12
2.89076493957415e-12,4.31344313560933e-12
2.88980357531287e-12,4.3138266637447e-12
2.88881843198504e-12,4.3141254720545e-12
2.8878094927017e-12,4.31433947307787e-12
2.8867767424384e-12,4.31446858699261e-12
2.88572016803949e-12,4.31451274163351e-12
2.88463975822196e-12,4.31447187250891e-12
2.88353550357902e-12,4.31434592281592e-12
2.88240739658326e-12,4.31413484345401e-12
2.88125543158942e-12,4.31383859303703e-12
2.88007960483686e-12,4.31345713790373e-12
2.87887991445159e-12,4.31299045212665e-12
2.87765636044805e-12,4.31243851751959e-12
2.87640894473036e-12,4.31180132364327e-12
2.8751376710933e-12,4.3110788678096e-12
2.87384254522294e-12,4.3102711550843e-12
2.87252357469686e-12,4.309378198288e-12
2.87118076898397e-12,4.30840001799556e-12
2.86981413944402e-12,4.30733664253408e-12
2.86842369932674e-12,4.30618810797909e-12
2.86700946377052e-12,4.30495445814918e-12
2.86557144980087e-12,4.30363574459916e-12
2.86410967632836e-12,4.3022320266115e-12
2.86262416414627e-12,4.30074337118614e-12
2.8611149359279e-12,4.29916985302885e-12
2.85958201622341e-12,4.29751155453783e-12
2.85802543145639e-12,4.29576856578887e-12
2.85644520992002e-12,4.29394098451869e-12
2.85484138177287e-12,4.29202891610695e-12
2.85321397903434e-12,4.2900324735565e-12
2.85156303557973e-12,4.28795177747204e-12
2.84988858713492e-12,4.28578695603723e-12
2.84819067127078e-12,4.28353814499033e-12
2.84646932739708e-12,4.28120548759796e-12
2.84472459675622e-12,4.27878913462767e-12
2.84295652241641e-12,4.27628924431858e-12
2.84116514926465e-12,4.27370598235081e-12
2.83935052399925e-12,4.27103952181294e-12
2.83751269512209e-12,4.26829004316839e-12
2.83565171293049e-12,4.26545773421987e-12
2.83376762950867e-12,4.26254279007245e-12
2.83186049871899e-12,4.25954541309521e-12
2.82993037619273e-12,4.25646581288112e-12
2.82797731932065e-12,4.2533042062057e-12
2.82600138724309e-12,4.25006081698392e-12
2.8240026408398e-12,4.2467358762258e-12
