2.93765191702579e-12,4.90412017568511e-12
2.93219204638795e-12,4.8973931154562e-12
2.92672900761827e-12,4.8907372480016e-12
2.92126324742911e-12,4.8841536314415e-12
2.91579520707199e-12,4.87764329181906e-12
2.91032532225021e-12,4.87120722299106e-12
2.90485402303461e-12,4.86484638653374e-12
2.89938173378277e-12,4.8585617116642e-12
2.89390887306134e-12,4.85235409517705e-12
2.88843585357182e-12,4.84622440139647e-12
2.88296308207962e-12,4.84017346214355e-12
2.87749095934646e-12,4.83420207671876e-12
2.87201988006612e-12,4.82831101189961e-12
2.86655023280361e-12,4.82250100195336e-12
2.86108239993771e-12,4.81677274866481e-12
2.85561675760688e-12,4.81112692137888e-12
2.85015367565854e-12,4.80556415705796e-12
2.84469351760187e-12,4.80008506035411e-12
2.83923664056383e-12,4.79469020369562e-12
2.83378339524873e-12,4.78938012738815e-12
2.82833412590113e-12,4.7841553397301e-12
2.82288917027216e-12,4.77901631714216e-12
2.81744885958919e-12,4.77396350431094e-12
2.81201351852888e-12,4.76899731434616e-12
2.80658346519365e-12,4.764118128952e-12
2.80115901109145e-12,4.75932629861143e-12
2.79574046111889e-12,4.75462214278439e-12
2.79032811354763e-12,4.75000595011849e-12
2.78492226001425e-12,4.74547797867325e-12
2.77952318551315e-12,4.74103845615665e-12
2.77413116839297e-12,4.73668758017443e-12
2.76874648035599e-12,4.73242551849145e-12
2.76336938646096e-12,4.72825240930536e-12
2.75800014512902e-12,4.72416836153204e-12
2.75263900815278e-12,4.72017345510258e-12
2.74728622070847e-12,4.71626774127154e-12
2.74194202137131e-12,4.71245124293658e-12
2.73660664213381e-12,4.7087239549687e-12
2.73128030842713e-12,4.70508584455305e-12
2.72596323914547e-12,4.70153685154029e-12
2.72065564667335e-12,4.69807688880773e-12
2.71535773691575e-12,4.69470584263037e-12
2.71006970933126e-12,4.69142357306141e-12
2.70479175696781e-12,4.68822991432185e-12
2.69952406650145e-12,4.68512467519921e-12
2.69426681827753e-12,4.68210763945443e-12
2.68902018635488e-12,4.67917856623762e-12
2.68378433855236e-12,4.67633719051132e-12
2.6785594364981e-12,4.67358322348165e-12
2.67334563568124e-12,4.67091635303687e-12
2.66814308550613e-12,4.66833624419283e-12
2.66295192934891e-12,4.66584253954525e-12
2.65777230461649e-12,4.66343485972845e-12
2.65260434280783e-12,4.66111280387999e-12
2.64744816957738e-12,4.65887595011126e-12
2.64230390480077e-12,4.6567238559833e-12
2.63717166264264e-12,4.65465605898789e-12
2.63205155162642e-12,4.65267207703328e-12
2.62694367470622e-12,4.65077140893429e-12
2.62184812934055e-12,4.64895353490669e-12
2.616765007568e-12,4.6472179170651e-12
2.61169439608463e-12,4.64556399992439e-12
2.60663637632318e-12,4.6439912109042e-12
2.60159102453389e-12,4.6424989608361e-12
2.59655841186694e-12,4.64108664447315e-12
2.59153860445646e-12,4.63975364100151e-12
2.58653166350589e-12,4.63849931455377e-12
2.58153764537494e-12,4.63732301472365e-12
2.57655660166768e-12,4.63622407708169e-12
2.57158857932198e-12,4.63520182369159e-12
2.56663362070014e-12,4.63425556362705e-12
2.56169176368069e-12,4.63338459348853e-12
2.55676304175109e-12,4.63258819791962e-12
2.55184748410154e-12,4.63186565012289e-12
2.54694511571967e-12,4.63121621237474e-12
2.54205595748607e-12,4.63063913653892e-12
2.53718002627054e-12,4.63013366457837e-12
2.53231733502909e-12,4.6296990290653e-12
2.52746789290156e-12,4.62933445368866e-12
2.5226317053098e-12,4.62903915375957e-12
2.51780877405621e-12,4.62881233671315e-12
2.51299909742298e-12,4.6286532026079e-12
2.50820267027133e-12,4.62856094462092e-12
2.50341948414131e-12,4.62853474953987e-12
2.49864952735159e-12,4.62857379825034e-12
2.49389278509957e-12,4.62867726621929e-12
2.48914923956141e-12,4.62884432397345e-12
2.48441886999216e-12,4.62907413757303e-12
2.4797016528257e-12,4.62936586907996e-12
2.47499756177471e-12,4.6297186770208e-12
2.47030656793035e-12,4.63013171684392e-12
2.46562863986161e-12,4.63060414137041e-12
2.46096374371442e-12,4.63113510123896e-12
2.45631184331035e-12,4.63172374534405e-12
2.45167290024481e-12,4.63236922126752e-12
2.44704687398476e-12,4.63307067570293e-12
2.44243372196581e-12,4.63382725487286e-12
2.4378333996887e-12,4.6346381049387e-12
2.43324586081504e-12,4.63550237240271e-12
2.42867105726231e-12,4.63641920450224e-12
2.42410893929804e-12,4.63738774959592e-12
2.41955945563307e-12,4.63840715754148e-12
2.41502255351394e-12,4.63947658006513e-12
2.41049817881418e-12,4.64059517112231e-12
2.40598627612471e-12,4.64176208724963e-12
2.40148678884299e-12,4.64297648790784e-12
2.39699965926113e-12,4.64423753581561e-12
2.3925248286527e-12,4.64554439727397e-12
2.38806223735843e-12,4.64689624248157e-12
2.38361182487047e-12,4.64829224584005e-12
2.37917352991544e-12,4.64973158624998e-12
2.37474729053594e-12,4.6512134473968e-12
2.37033304417082e-12,4.65273701802701e-12
2.36593072773382e-12,4.65430149221423e-12
2.36154027769084e-12,4.65590606961536e-12
2.35716163013546e-12,4.65754995571607e-12
2.35279472086314e-12,4.65923236206669e-12
2.34843948544356e-12,4.66095250650727e-12
2.34409585929146e-12,4.66270961338238e-12
2.33976377773572e-12,4.66450291374564e-12
2.33544317608671e-12,4.66633164555348e-12
2.33113398970197e-12,4.66819505384868e-12
2.32683615405002e-12,4.67009239093322e-12
2.32254960477244e-12,4.67202291653051e-12
2.31827427774408e-12,4.67398589793733e-12
2.31401010913143e-12,4.67598061016485e-12
2.30975703544911e-12,4.67800633606942e-12
2.30551499361453e-12,4.68006236647272e-12
2.30128392100055e-12,4.68214800027136e-12
2.29706375548628e-12,4.6842625445361e-12
2.2928544355059e-12,4.68640531460059e-12
2.28865590009557e-12,4.68857563413976e-12
2.28446808893837e-12,4.69077283523801e-12
2.28029094240721e-12,4.69299625844694e-12
2.27612440160583e-12,4.69524525283314e-12
2.27196840840777e-12,4.69751917601578e-12
2.26782290549341e-12,4.69981739419427e-12
2.26368783638492e-12,4.70213928216605e-12
2.2595631454793e-12,4.70448422333449e-12
2.25544877807936e-12,4.7068516097073e-12
2.25134468042281e-12,4.70924084188531e-12
2.24725079970922e-12,4.71165132904188e-12
2.24316708412513e-12,4.71408248889301e-12
2.2390934828671e-12,4.71653374765833e-12
2.23502994616282e-12,4.71900454001319e-12
2.23097642529031e-12,4.72149430903189e-12
2.22693287259507e-12,4.72400250612223e-12
2.22289924150542e-12,4.72652859095173e-12
2.21887548654584e-12,4.72907203136528e-12
2.21486156334847e-12,4.7316323032951e-12
2.21085742866263e-12,4.73420889066232e-12
2.20686304036267e-12,4.73680128527131e-12
2.20287835745376e-12,4.73940898669604e-12
2.19890334007601e-12,4.74203150215944e-12
2.19493794950673e-12,4.74466834640562e-12
2.19098214816096e-12,4.74731904156506e-12
2.18703589959028e-12,4.7499831170134e-12
2.18309916847979e-12,4.75266010922356e-12
2.17917192064354e-12,4.75534956161175e-12
