9.25010075861952e-13,4.71100147146098e-13
9.28405727873756e-13,4.6786344461557e-13
9.31702434603659e-13,4.6457906845925e-13
9.34898975530601e-13,4.61248559284092e-13
9.37994190053765e-13,4.57873486237647e-13
9.40986978333225e-13,4.54455445653461e-13
9.43876302058163e-13,4.50996059667271e-13
9.4666118514176e-13,4.47496974806074e-13
9.49340714341903e-13,4.43959860552071e-13
9.51914039807105e-13,4.40386407883647e-13
9.54380375547045e-13,4.36778327795496e-13
9.56738999827365e-13,4.3313734980008e-13
9.58989255488361e-13,4.29465220412638e-13
9.61130550187497e-13,4.25763701621976e-13
9.63162356565654e-13,4.22034569349266e-13
9.65084212337207e-13,4.18279611897184e-13
9.66895720304208e-13,4.14500628391612e-13
9.68596548294976e-13,4.10699427218244e-13
9.7018642902758e-13,4.06877824456369e-13
9.71665159898848e-13,4.03037642312139e-13
9.73032602699578e-13,3.99180707553611e-13
9.74288683256826e-13,3.9530884994987e-13
9.75433391004238e-13,3.91423900716465e-13
9.76466778481471e-13,3.87527690969455e-13
9.77388960763936e-13,3.8362205019028e-13
9.78200114824129e-13,3.7970880470365e-13
9.78900478826007e-13,3.75789776170669e-13
9.79490351353852e-13,3.71866780099297e-13
9.79970090577335e-13,3.67941624374277e-13
9.80340113354406e-13,3.64016107808588e-13
9.80600894273875e-13,3.60092018718444e-13
9.80752964639567e-13,3.56171133523792e-13
9.80796911397998e-13,3.52255215376237e-13
9.80733376011745e-13,3.48346012816249e-13
9.80563053280492e-13,3.44445258461453e-13
9.80286690112116e-13,3.40554667727712e-13
9.79905084246021e-13,3.36675937584708e-13
9.7941908293107e-13,3.32810745347578e-13
9.78829581560546e-13,3.28960747506159e-13
9.78137522266569e-13,3.25127578593274e-13
9.77343892476512e-13,3.21312850093435e-13
9.76449723433919e-13,3.17518149393247e-13
9.75456088686552e-13,3.1374503877474e-13
9.74364102544163e-13,3.09995054452723e-13
9.73174918508655e-13,3.06269705657221e-13
9.71889727679264e-13,3.02570473761938e-13
9.7050975713551e-13,2.98898811459597e-13
9.6903626830053e-13,2.95256141984936e-13
9.67470555287581e-13,2.91643858386038e-13
9.65813943232347e-13,2.88063322844569e-13
9.64067786613788e-13,2.84515866045426e-13
9.62233467566193e-13,2.81002786596195e-13
9.60312394185156e-13,2.77525350496704e-13
9.58305998830039e-13,2.74084790658909e-13
9.56215736425668e-13,2.70682306477208e-13
9.54043082765762e-13,2.67319063449206e-13
9.51789532820709e-13,2.63996192846885e-13
9.49456599052193e-13,2.60714791437977e-13
9.47045809737166e-13,2.57475921257314e-13
9.44558707303595e-13,2.54280609427824e-13
9.41996846680345e-13,2.51129848030679e-13
9.39361793663551e-13,2.48024594024154e-13
9.36655123301713e-13,2.44965769210541e-13
9.33878418301728e-13,2.41954260250429e-13
9.31033267457973e-13,2.38990918723603e-13
9.28121264106528e-13,2.36076561235701e-13
9.25144004606475e-13,2.33211969569684e-13
9.22103086850209e-13,2.30397890881142e-13
9.19000108804585e-13,2.27635037936361e-13
9.15836667084601e-13,2.24924089391967e-13
9.12614355561345e-13,2.22265690115003e-13
9.09334764005688e-13,2.19660451542118e-13
9.05999476769234e-13,2.17108952076542e-13
9.02610071503934e-13,2.14611737521485e-13
8.99168117921611e-13,2.12169321548499e-13
8.95675176594581e-13,2.09782186199296e-13
8.92132797798521e-13,2.07450782419535e-13
8.88542520398535e-13,2.0517553062296e-13
8.84905870779305e-13,2.02956821284265e-13
8.81224361820182e-13,2.00795015559094e-13
8.77499491915874e-13,1.98690445929416e-13
8.73732744043344e-13,1.96643416872642e-13
8.69925584875418e-13,1.94654205552696e-13
8.6607946394153e-13,1.92723062531337e-13
8.62195812835861e-13,1.90850212497937e-13
8.58276044473146e-13,1.89035855015967e-13
8.54321552392196e-13,1.87280165284392e-13
8.50333710107197e-13,1.85583294912218e-13
8.46313870506684e-13,1.83945372704382e-13
