1.13803035530677e-12,7.62560067396456e-13
1.13870375902993e-12,7.64854484240254e-13
1.13937652542717e-12,7.67154690613846e-13
1.14004865833984e-12,7.69460689307992e-13
1.14072016160483e-12,7.71772482987482e-13
1.14139103905459e-12,7.7409007419008e-13
1.14206129451716e-12,7.76413465325461e-13
1.14273093181621e-12,7.78742658674145e-13
1.14339995477104e-12,7.81077656386405e-13
1.14406836719668e-12,7.83418460481181e-13
1.14473617290385e-12,7.85765072844963e-13
1.14540337569907e-12,7.88117495230681e-13
1.14606997938467e-12,7.90475729256561e-13
1.14673598775882e-12,7.92839776404995e-13
1.14740140461563e-12,7.95209638021373e-13
1.14806623374513e-12,7.97585315312917e-13
1.1487304789334e-12,7.99966809347495e-13
1.14939414396255e-12,8.02354121052434e-13
1.15005723261082e-12,8.04747251213298e-13
1.15071974865265e-12,8.07146200472674e-13
1.15138169585869e-12,8.09550969328941e-13
1.15204307799588e-12,8.11961558134999e-13
1.15270389882757e-12,8.1437796709703e-13
1.1533641621135e-12,8.16800196273204e-13
1.15402387160991e-12,8.19228245572388e-13
1.15468303106962e-12,8.21662114752848e-13
1.15534164424208e-12,8.24101803420923e-13
1.15599971487345e-12,8.26547311029683e-13
1.15665724670666e-12,8.28998636877588e-13
1.15731424348152e-12,8.31455780107112e-13
1.15797070893474e-12,8.33918739703371e-13
1.15862664680009e-12,8.36387514492728e-13
1.15928206080838e-12,8.38862103141366e-13
1.15993695468764e-12,8.41342504153877e-13
1.16059133216312e-12,8.43828715871811e-13
1.16124519695743e-12,8.46320736472225e-13
1.16189855279059e-12,8.48818563966185e-13
1.16255140338014e-12,8.51322196197313e-13
1.1632037524412e-12,8.5383163084024e-13
1.16385560368658e-12,8.56346865399106e-13
1.16450696082686e-12,8.58867897206019e-13
1.16515782757048e-12,8.61394723419478e-13
1.16580820762383e-12,8.63927341022822e-13
1.16645810469133e-12,8.66465746822634e-13
1.16710752247555e-12,8.69009937447111e-13
1.16775646467725e-12,8.71559909344471e-13
1.16840493499556e-12,8.74115658781294e-13
1.16905293712796e-12,8.76677181840851e-13
1.16970047477045e-12,8.7924447442145e-13
1.17034755161766e-12,8.81817532234725e-13
1.17099417136285e-12,8.84396350803922e-13
1.1716403376981e-12,8.86980925462178e-13
1.17228605431436e-12,8.89571251350766e-13
1.17293132490155e-12,8.92167323417323e-13
1.17357615314864e-12,8.94769136414067e-13
1.17422054274379e-12,8.97376684896011e-13
1.17486449737439e-12,8.99989963219108e-13
1.17550802072716e-12,9.0260896553844e-13
1.1761511164883e-12,9.05233685806344e-13
1.17679378834352e-12,9.07864117770536e-13
1.17743603997816e-12,9.10500254972214e-13
1.17807787507726e-12,9.13142090744156e-13
1.1787192973257e-12,9.15789618208763e-13
1.17936031040824e-12,9.18442830276128e-13
1.18000091800964e-12,9.21101719642047e-13
1.18064112381473e-12,9.23766278786035e-13
1.18128093150851e-12,9.26436499969324e-13
1.18192034477623e-12,9.29112375232821e-13
1.18255936730351e-12,9.31793896395065e-13
1.18319800277636e-12,9.34481055050159e-13
1.18383625488133e-12,9.37173842565689e-13
1.18447412730555e-12,9.39872250080603e-13
1.18511162373684e-12,9.42576268503102e-13
1.18574874786375e-12,9.45285888508486e-13
1.1863855033757e-12,9.48001100536987e-13
1.187021893963e-12,9.50721894791596e-13
1.18765792331697e-12,9.53448261235855e-13
1.18829359512996e-12,9.56180189591622e-13
1.1889289130955e-12,9.58917669336852e-13
1.18956388090828e-12,9.61660689703319e-13
1.19019850226429e-12,9.64409239674335e-13
1.19083278086086e-12,9.67163307982467e-13
1.19146672039672e-12,9.69922883107195e-13
1.19210032457207e-12,9.72687953272582e-13
1.19273359708863e-12,9.75458506444924e-13
1.19336654164972e-12,9.78234530330359e-13
1.19399916196028e-12,9.8101601237248e-13
1.19463146172695e-12,9.83802939749909e-13
1.19526344465812e-12,9.86595299373878e-13
1.19589511446396e-12,9.8939307788575e-13
1.19652647485649e-12,9.92196261654571e-13
1.19715752954957e-12,9.95004836774563e-13
1.19778828225903e-12,9.97818789062613e-13
1.19841873670261e-12,1.00063810405575e-12
1.19904889660003e-12,1.00346276700858e-12
1.19967876567307e-12,1.00629276289075e-12
1.2003083476455e-12,1.00912807638433e-12
1.20093764624318e-12,1.01196869188121e-12
1.20156666519405e-12,1.01481459348049e-12
1.20219540822815e-12,1.01766576498587e-12
1.20282387907763e-12,1.0205221899029e-12
1.20345208147677e-12,1.0233838514364e-12
1.20408001916198e-12,1.02625073248772e-12
1.20470769587177e-12,1.029122815652e-12
1.20533511534683e-12,1.03200008321551e-12
1.20596228132992e-12,1.03488251715284e-12
1.20658919756595e-12,1.03777009912417e-12
1.2072158678019e-12,1.04066281047246e-12
1.20784229578685e-12,1.04356063222068e-12
1.20846848527193e-12,1.04646354506897e-12
1.20909444001029e-12,1.04937152939184e-12
1.20972016375709e-12,1.05228456523529e-12
1.21034566026944e-12,1.05520263231394e-12
1.21097093330639e-12,1.0581257100082e-12
1.21159598662886e-12,1.06105377736131e-12
1.21222082399959e-12,1.06398681307649e-12
1.21284544918309e-12,1.06692479551395e-12
1.21346986594559e-12,1.06986770268802e-12
1.21409407805496e-12,1.07281551226412e-12
1.21471808928067e-12,1.07576820155586e-12
1.21534190339366e-12,1.07872574752199e-12
1.21596552416632e-12,1.08168812676347e-12
1.21658895537236e-12,1.08465531552038e-12
1.21721220078675e-12,1.08762728966899e-12
1.21783526418561e-12,1.09060402471863e-12
1.21845814934611e-12,1.0935854958087e-12
1.21908086004634e-12,1.09657167770559e-12
1.21970340006526e-12,1.09956254479958e-12
1.22032577318251e-12,1.10255807110181e-12
1.22094798317832e-12,1.10555823024113e-12
1.2215700338334e-12,1.10856299546104e-12
1.22219192892874e-12,1.11157233961649e-12
1.22281367224555e-12,1.11458623517087e-12
1.22343526756504e-12,1.11760465419278e-12
1.2240567186683e-12,1.12062756835289e-12
1.22467802933615e-12,1.12365494892085e-12
1.22529920334894e-12,1.12668676676203e-12
1.2259202444864e-12,1.12972299233444e-12
1.22654115652745e-12,1.13276359568549e-12
1.22716194325002e-12,1.1358085464488e-12
1.22778260843087e-12,1.13885781384105e-12
1.22840315584533e-12,1.14191136665874e-12
1.22902358926719e-12,1.14496917327499e-12
1.22964391246841e-12,1.14803120163638e-12
1.23026412921892e-12,1.15109741925962e-12
1.2308842432864e-12,1.15416779322846e-12
1.23150425843607e-12,1.15724229019036e-12
1.2321241784304e-12,1.16032087635334e-12
1.23274400702888e-12,1.1634035174827e-12
1.23336374798779e-12,1.16649017889781e-12
1.23398340505989e-12,1.16958082546885e-12
1.23460298199423e-12,1.17267542161364e-12
1.23522248253576e-12,1.17577393129431e-12
1.23584191042516e-12,1.17887631801416e-12
1.23646126939846e-12,1.18198254481435e-12
1.2370805631868e-12,1.18509257427071e-12
1.23769979551608e-12,1.18820636849051e-12
1.2383189701067e-12,1.19132388910919e-12
1.23893809067315e-12,1.1944450972872e-12
1.23955716092379e-12,1.1975699537067e-12
1.24017618456043e-12,1.20069841856845e-12
1.240795165278e-12,1.20383045158847e-12
1.24141410676424e-12,1.20696601199495e-12
1.2420330126993e-12,1.21010505852499e-12
1.24265188675535e-12,1.2132475494214e-12
1.24327073259627e-12,1.21639344242961e-12
1.24388955387721e-12,1.21954269479433e-12
1.24450835424422e-12,1.22269526325656e-12
1.24512713733384e-12,1.22585110405034e-12
1.24574590677271e-12,1.22901017289962e-12
1.24636466617711e-12,1.23217242501515e-12
1.2469834191526e-12,1.23533781509131e-12
1.24760216929351e-12,1.23850629730312e-12
1.24822092018257e-12,1.24167782530302e-12
1.24883967539042e-12,1.24485235221786e-12
1.24945843847514e-12,1.24802983064585e-12
1.25007721298182e-12,1.2512102126535e-12
1.25069600244206e-12,1.25439344977259e-12
1.25131481037351e-12,1.25757949299718e-12
1.25193364027933e-12,1.26076829278061e-12
1.25255249564774e-12,1.26395979903257e-12
1.25317137995149e-12,1.2671539611161e-12
1.25379029664735e-12,1.27035072784471e-12
1.25440924917556e-12,1.27355004747948e-12
1.25502824095933e-12,1.27675186772616e-12
1.25564727540426e-12,1.27995613573234e-12
1.25626635589784e-12,1.28316279808466e-12
1.25688548580882e-12,1.28637180080592e-12
1.25750466848671e-12,1.28958308935242e-12
1.25812390726115e-12,1.29279660861117e-12
1.25874320544136e-12,1.29601230289714e-12
1.25936256631552e-12,1.29923011595068e-12
1.25998199315017e-12,1.3024499909348e-12
1.26060148918963e-12,1.30567187043259e-12
1.26122105765533e-12,1.30889569644462e-12
1.26184070174521e-12,1.31212141038641e-12
1.26246042463308e-12,1.31534895308595e-12
1.26308022946797e-12,1.31857826478119e-12
1.26370011937347e-12,1.32180928511761e-12
1.26432009744706e-12,1.32504195314588e-12
1.26494016675948e-12,1.32827620731947e-12
1.26556033035399e-12,1.33151198549234e-12
1.2661805912457e-12,1.33474922491671e-12
1.26680095242091e-12,1.33798786224079e-12
1.26742141683634e-12,1.34122783350667e-12
1.26804198741846e-12,1.34446907414815e-12
1.26866266706276e-12,1.34771151898865e-12
1.26928345863299e-12,1.35095510223925e-12
1.26990436496046e-12,1.35419975749661e-12
1.27052538884325e-12,1.35744541774115e-12
1.27114653304548e-12,1.36069201533507e-12
1.27176780029655e-12,1.36393948202064e-12
1.27238919329032e-12,1.36718774891833e-12
1.27301071468439e-12,1.37043674652519e-12
1.27363236709925e-12,1.37368640471313e-12
1.27425415311751e-12,1.37693665272739e-12
1.27487607528311e-12,1.38018741918498e-12
1.27549813610047e-12,1.38343863207319e-12
1.27612033803366e-12,1.38669021874825e-12
1.27674268350563e-12,1.38994210593393e-12
1.27736517489728e-12,1.39319421972031e-12
1.2779878145467e-12,1.39644648556254e-12
1.27861060474824e-12,1.39969882827972e-12
1.2792335477517e-12,1.40295117205385e-12
1.27985664576141e-12,1.4062034404288e-12
1.28047990093542e-12,1.40945555630944e-12
1.28110331538453e-12,1.41270744196074e-12
1.28172689117144e-12,1.41595901900701e-12
1.28235063030985e-12,1.41921020843125e-12
1.28297453476355e-12,1.42246093057448e-12
1.28359860644548e-12,1.42571110513525e-12
1.28422284721682e-12,1.42896065116917e-12
1.28484725888606e-12,1.43220948708852e-12
1.28547184320804e-12,1.43545753066201e-12
1.28609660188306e-12,1.43870469901454e-12
1.28672153655583e-12,1.44195090862714e-12
1.28734664881462e-12,1.44519607533689e-12
1.28797194019019e-12,1.44844011433705e-12
1.2885974121549e-12,1.45168294017718e-12
1.28922306612167e-12,1.4549244667634e-12
1.28984890344302e-12,1.4581646073588e-12
1.29047492541006e-12,1.4614032745838e-12
1.29110113325151e-12,1.46464038041678e-12
1.29172752813267e-12,1.46787583619467e-12
1.29235411115443e-12,1.47110955261374e-12
1.29298088335223e-12,1.47434143973046e-12
1.29360784569502e-12,1.4775714069624e-12
1.29423499908428e-12,1.48079936308937e-12
1.29486234435294e-12,1.48402521625456e-12
1.29548988226435e-12,1.48724887396583e-12
1.29611761351122e-12,1.49047024309708e-12
1.29674553871458e-12,1.49368922988983e-12
1.29737365842272e-12,1.49690573995476e-12
1.29800197311011e-12,1.50011967827352e-12
1.29863048317635e-12,1.50333094920057e-12
1.29925918894508e-12,1.50653945646512e-12
1.29988809066289e-12,1.50974510317329e-12
1.30051718849829e-12,1.5129477918103e-12
1.30114648254053e-12,1.51614742424285e-12
1.30177597279858e-12,1.51934390172153e-12
1.30240565920002e-12,1.52253712488352e-12
1.30303554158991e-12,1.52572699375524e-12
1.3036656197297e-12,1.52891340775529e-12
1.30429589329611e-12,1.53209626569737e-12
1.30492636188005e-12,1.53527546579347e-12
1.30555702498546e-12,1.53845090565717e-12
1.30618788202821e-12,1.54162248230694e-12
1.30681893233498e-12,1.54479009216983e-12
1.3074501751421e-12,1.54795363108505e-12
1.30808160959447e-12,1.55111299430787e-12
1.30871323474438e-12,1.55426807651358e-12
1.30934504955043e-12,1.55741877180163e-12
1.30997705287631e-12,1.56056497369989e-12
1.31060924348973e-12,1.56370657516911e-12
1.31124162006127e-12,1.56684346860746e-12
1.31187418116318e-12,1.56997554585532e-12
1.3125069252683e-12,1.57310269820011e-12
1.31313985074888e-12,1.5762248163814e-12
1.31377295587543e-12,1.57934179059606e-12
1.31440623881558e-12,1.58245351050368e-12
1.3150396976329e-12,1.58555986523207e-12
1.31567333028581e-12,1.58866074338297e-12
1.31630713462635e-12,1.59175603303794e-12
1.31694110839909e-12,1.59484562176431e-12
1.31757524923992e-12,1.59792939662148e-12
1.31820955467496e-12,1.60100724416721e-12
1.31884402211935e-12,1.60407905046425e-12
1.31947864887612e-12,1.60714470108697e-12
1.32011343213504e-12,1.6102040811283e-12
1.32074836897147e-12,1.61325707520685e-12
1.32138345634518e-12,1.61630356747407e-12
1.32201869109926e-12,1.61934344162175e-12
1.32265406995889e-12,1.62237658088965e-12
1.32328958953027e-12,1.62540286807325e-12
1.32392524629944e-12,1.6284221855318e-12
1.32456103663112e-12,1.63143441519645e-12
1.32519695676762e-12,1.63443943857867e-12
1.32583300282765e-12,1.63743713677877e-12
1.32646917080519e-12,1.64042739049465e-12
1.32710545656842e-12,1.64341008003084e-12
