9.50088584364632e-13,8.65714824719272e-13
9.50283340832257e-13,8.68777814082781e-13
9.50477961717786e-13,8.71849525720809e-13
9.50672455381567e-13,8.74929960492457e-13
9.50866830159665e-13,8.78019119107196e-13
9.51061094364031e-13,8.81117002123494e-13
9.51255256282696e-13,8.84223609947415e-13
9.51449324180001e-13,8.87338942831174e-13
9.51643306296795e-13,8.90463000871606e-13
9.51837210850674e-13,8.93595784008599e-13
9.52031046036221e-13,8.96737292023465e-13
9.52224820025248e-13,8.99887524537253e-13
9.52418540967058e-13,9.03046481008996e-13
9.52612216988718e-13,9.06214160733926e-13
9.52805856195326e-13,9.09390562841598e-13
9.52999466670302e-13,9.12575686293983e-13
9.53193056475683e-13,9.15769529883491e-13
9.53386633652427e-13,9.18972092230941e-13
9.53580206220714e-13,9.22183371783463e-13
9.53773782180281e-13,9.25403366812371e-13
9.5396736951074e-13,9.28632075410946e-13
9.5416097617191e-13,9.31869495492177e-13
9.54354610104166e-13,9.35115624786449e-13
9.54548279228787e-13,9.38370460839172e-13
9.54741991448305e-13,9.41634001008346e-13
9.5493575464688e-13,9.44906242462089e-13
9.55129576690657e-13,9.48187182176087e-13
9.55323465428152e-13,9.51476816931008e-13
9.55517428690621e-13,9.54775143309846e-13
9.55711474292461e-13,9.58082157695232e-13
9.55905610031585e-13,9.61397856266665e-13
9.56099843689838e-13,9.64722234997721e-13
9.56294183033382e-13,9.68055289653174e-13
9.56488635813112e-13,9.713970157861e-13
9.56683209765067e-13,9.74747408734914e-13
9.5687791261084e-13,9.78106463620354e-13
9.57072752057992e-13,9.81474175342418e-13
9.5726773580049e-13,9.84850538577265e-13
9.57462871519109e-13,9.88235547774047e-13
9.57658166881882e-13,9.91629197151714e-13
9.57853629544511e-13,9.95031480695761e-13
9.58049267150815e-13,9.98442392154928e-13
9.58245087333149e-13,1.00186192503787e-12
9.5844109771285e-13,1.00529007260979e-12
9.58637305900668e-13,1.00872682788896e-12
9.58833719497214e-13,1.01217218364333e-12
9.59030346093386e-13,1.01562613238698e-12
9.59227193270811e-13,1.01908866637658e-12
9.5942426860229e-13,1.02255977760782e-12
9.59621579652237e-13,1.02603945781179e-12
9.59819133977107e-13,1.02952769845133e-12
9.60016939125852e-13,1.03302449071734e-12
9.6021500264033e-13,1.03652982552508e-12
9.60413332055774e-13,1.04004369351037e-12
9.60611934901196e-13,1.04356608502588e-12
9.60810818699842e-13,1.04709699013729e-12
9.61009990969604e-13,1.05063639861941e-12
9.61209459223452e-13,1.05418429995242e-12
9.61409230969867e-13,1.05774068331789e-12
9.6160931371325e-13,1.06130553759493e-12
9.61809714954343e-13,1.06487885135621e-12
9.62010442190645e-13,1.06846061286408e-12
9.62211502916818e-13,1.07205081006655e-12
9.62412904625102e-13,1.07564943059331e-12
9.62614654805701e-13,1.07925646175175e-12
9.62816760947183e-13,1.08287189052293e-12
9.63019230536886e-13,1.08649570355758e-12
9.63222071061283e-13,1.09012788717203e-12
9.63425290006371e-13,1.0937684273442e-12
9.63628894858046e-13,1.09741730970951e-12
9.63832893102468e-13,1.10107451955687e-12
9.64037292226421e-13,1.1047400418246e-12
9.64242099717674e-13,1.10841386109636e-12
9.64447323065315e-13,1.11209596159708e-12
9.64652969760108e-13,1.11578632718893e-12
9.64859047294812e-13,1.11948494136725e-12
9.65065563164515e-13,1.1231917872565e-12
9.65272524866947e-13,1.12690684760621e-12
9.65479939902783e-13,1.13063010478692e-12
9.65687815775962e-13,1.13436154078623e-12
9.65896159993957e-13,1.13810113720469e-12
9.66104980068072e-13,1.14184887525188e-12
9.6631428351371e-13,1.14560473574239e-12
9.66524077850642e-13,1.14936869909183e-12
9.66734370603261e-13,1.15314074531296e-12
9.66945169300822e-13,1.15692085401167e-12
9.6715648147769e-13,1.16070900438316e-12
9.67368314673553e-13,1.16450517520799e-12
9.67580676433646e-13,1.1683093448483e-12
9.67793574308956e-13,1.17212149124394e-12
9.68007015856412e-13,1.17594159190868e-12
9.68221008639075e-13,1.17976962392647e-12
9.68435560226306e-13,1.1836055639477e-12
9.68650678193935e-13,1.1874493881855e-12
9.68866370124404e-13,1.19130107241211e-12
9.69082643606917e-13,1.19516059195523e-12
9.69299506237565e-13,1.19902792169449e-12
9.69516965619437e-13,1.20290303605786e-12
9.69735029362733e-13,1.20678590901822e-12
9.69953705084862e-13,1.21067651408986e-12
9.70173000410518e-13,1.21457482432513e-12
9.70392922971748e-13,1.21848081231107e-12
9.70613480408015e-13,1.22239445016609e-12
9.70834680366253e-13,1.2263157095368e-12
9.71056530500888e-13,1.23024456159472e-12
9.7127903847387e-13,1.23418097703322e-12
9.71502211954677e-13,1.23812492606439e-12
9.71726058620319e-13,1.24207637841605e-12
9.71950586155324e-13,1.24603530332878e-12
9.7217580225171e-13,1.250001669553e-12
9.72401714608947e-13,1.25397544534614e-12
9.72628330933909e-13,1.2579565984699e-12
9.72855658940811e-13,1.26194509618745e-12
9.73083706351132e-13,1.26594090526089e-12
9.73312480893528e-13,1.26994399194859e-12
9.73541990303743e-13,1.27395432200274e-12
9.73772242324478e-13,1.27797186066684e-12
9.74003244705288e-13,1.2819965726734e-12
