1.73531432959222e-12,1.37332793794029e-12
1.73660226810595e-12,1.37062988970327e-12
1.73782503239318e-12,1.36788811162578e-12
1.73898280567762e-12,1.36510393543711e-12
1.74007579175341e-12,1.36227870344617e-12
1.7411042147457e-12,1.35941376783606e-12
1.74206831885961e-12,1.3565104899555e-12
1.74296836811807e-12,1.3535702396074e-12
1.74380464608838e-12,1.35059439433522e-12
1.74457745559825e-12,1.34758433870768e-12
1.74528711844113e-12,1.34454146360239e-12
1.74593397507144e-12,1.3414671654889e-12
1.74651838428985e-12,1.33836284571176e-12
1.74704072291886e-12,1.33522990977418e-12
1.74750138546916e-12,1.33206976662278e-12
1.74790078379687e-12,1.328883827934e-12
1.74823934675211e-12,1.32567350740271e-12
1.74851751981919e-12,1.3224402200337e-12
1.74873576474871e-12,1.31918538143631e-12
1.74889455918198e-12,1.31591040712301e-12
1.74899439626804e-12,1.31261671181235e-12
1.74903578427358e-12,1.30930570873679e-12
1.74901924618621e-12,1.30597880895597e-12
1.7489453193114e-12,1.30263742067598e-12
1.74881455486336e-12,1.29928294857497e-12
1.74862751755031e-12,1.2959167931359e-12
1.74838478515451e-12,1.29254034998659e-12
1.74808694810733e-12,1.2891550092478e-12
1.74773460905973e-12,1.28576215488977e-12
1.74732838244868e-12,1.2823631640976e-12
1.74686889405965e-12,1.27895940664602e-12
1.74635678058569e-12,1.27555224428405e-12
1.74579268918345e-12,1.27214303012976e-12
1.7451772770265e-12,1.26873310807595e-12
1.74451121085627e-12,1.26532381220675e-12
1.74379516653111e-12,1.26191646622588e-12
1.74302982857365e-12,1.25851238289677e-12
1.74221588971705e-12,1.25511286349505e-12
1.74135405045033e-12,1.25171919727366e-12
1.74044501856319e-12,1.24833266094111e-12
1.73948950869082e-12,1.24495451815308e-12
1.73848824185879e-12,1.24158601901772e-12
1.73744194502871e-12,1.23822839961518e-12
1.73635135064467e-12,1.23488288153126e-12
1.73521719618116e-12,1.23155067140597e-12
1.73404022369253e-12,1.22823296049687e-12
1.73282117936452e-12,1.2249309242577e-12
1.73156081306808e-12,1.22164572193244e-12
1.73025987791598e-12,1.21837849616506e-12
1.72891912982231e-12,1.21513037262522e-12
1.7275393270654e-12,1.21190245965007e-12
1.72612122985444e-12,1.20869584790232e-12
1.72466559989997e-12,1.20551161004488e-12
1.72317319998881e-12,1.20235080043207e-12
1.72164479356349e-12,1.19921445481757e-12
1.72008114430659e-12,1.19610359007945e-12
1.71848301573031e-12,1.19301920396199e-12
1.71685117077149e-12,1.18996227483474e-12
1.71518637139238e-12,1.18693376146875e-12
1.71348937818744e-12,1.18393460283001e-12
1.71176094999641e-12,1.18096571789018e-12
1.71000184352394e-12,1.17802800545464e-12
1.70821281296598e-12,1.17512234400784e-12
1.70639460964322e-12,1.172249591576e-12
1.70454798164177e-12,1.16941058560706e-12
1.70267367346127e-12,1.16660614286791e-12
1.70077242567081e-12,1.16383705935881e-12
1.69884497457259e-12,1.16110411024494e-12
1.69689205187376e-12,1.15840804980497e-12
1.69491438436651e-12,1.1557496113966e-12
1.69291269361662e-12,1.15312950743888e-12
1.69088769566056e-12,1.15054842941125e-12
1.68884010071146e-12,1.14800704786909e-12
1.68677061287389e-12,1.14550601247564e-12
1.68467992986783e-12,1.14304595205013e-12
1.68256874276169e-12,1.14062747463189e-12
1.68043773571471e-12,1.13825116756025e-12
1.67828758572878e-12,1.13591759757001e-12
1.67611896240971e-12,1.13362731090224e-12
1.67393252773818e-12,1.13138083343013e-12
1.67172893585029e-12,1.1291786707997e-12
1.66950883282796e-12,1.12702130858503e-12
1.667272856499e-12,1.12490921245768e-12
1.66502163624717e-12,1.12284282837019e-12
1.66275579283207e-12,1.12082258275307e-12
1.66047593821896e-12,1.11884888272516e-12
1.65818267541851e-12,1.116922116317e-12
1.65587659833658e-12,1.11504265270674e-12
1.65355829163385e-12,1.11321084246838e-12
1.65122833059549e-12,1.11142701783186e-12
1.64888728101067e-12,1.10969149295474e-12
1.64653569906206e-12,1.1080045642049e-12
1.64417413122509e-12,1.10636651045411e-12
1.64180311417712e-12,1.10477759338181e-12
1.63942317471628e-12,1.10323805778892e-12
1.63703482969007e-12,1.10174813192108e-12
1.63463858593351e-12,1.10030802780095e-12
1.6322349402169e-12,1.09891794156926e-12
1.62982437920291e-12,1.09757805383396e-12
1.62740737941316e-12,1.09628853002718e-12
1.62498440720388e-12,1.09504952076949e-12
1.62255591875078e-12,1.09386116224104e-12
1.62012236004288e-12,1.09272357655907e-12
1.6176841668852e-12,1.09163687216139e-12
1.6152417649102e-12,1.09060114419535e-12
1.61279556959769e-12,1.08961647491177e-12
1.61034598630332e-12,1.08868293406347e-12
1.60789341029517e-12,1.08780057930787e-12
1.60543822679851e-12,1.08696945661315e-12
1.60298081104848e-12,1.08618960066763e-12
1.60052152835046e-12,1.08546103529173e-12
1.59806073414803e-12,1.08478377385215e-12
1.59559877409828e-12,1.08415781967786e-12
1.59313598415421e-12,1.08358316647722e-12
1.59067269065423e-12,1.083059798756e-12
1.58820921041827e-12,1.08258769223567e-12
1.58574585085049e-12,1.08216681427163e-12
1.5832829100483e-12,1.08179712427083e-12
1.58082067691752e-12,1.08147857410833e-12
1.57835943129335e-12,1.08121110854248e-12
1.57589944406699e-12,1.08099466562807e-12
1.5734409773178e-12,1.08082917712725e-12
1.57098428445041e-12,1.08071456891758e-12
1.56852961033707e-12,1.08065076139697e-12
1.56607719146441e-12,1.08063766988487e-12
1.5636272560849e-12,1.08067520501964e-12
1.5611800243724e-12,1.0807632731513e-12
1.5587357085817e-12,1.08090177672963e-12
1.55629451321188e-12,1.08109061468695e-12
1.55385663517301e-12,1.08132968281542e-12
1.5514222639562e-12,1.0816188741384e-12
1.5489915818066e-12,1.08195807927548e-12
1.54656476389911e-12,1.08234718680092e-12
1.54414197851661e-12,1.08278608359514e-12
1.54172338723043e-12,1.0832746551889e-12
1.53930914508281e-12,1.08381278609991e-12
1.53689940077106e-12,1.08440036016155e-12
1.53449429683331e-12,1.0850372608434e-12
1.53209396983543e-12,1.08572337156333e-12
1.52969855055905e-12,1.08645857599086e-12
1.52730816419024e-12,1.0872427583416e-12
1.52492293050884e-12,1.08807580366245e-12
1.52254296407805e-12,1.08895759810737e-12
1.52016837443405e-12,1.08988802920357e-12
1.51779926627549e-12,1.09086698610784e-12
1.51543573965264e-12,1.09189435985286e-12
1.51307789015582e-12,1.09297004358333e-12
1.51072580910311e-12,1.09409393278184e-12
1.50837958372693e-12,1.09526592548415e-12
1.50603929735944e-12,1.09648592248396e-12
1.50370502961637e-12,1.09775382752695e-12
1.50137685657933e-12,1.09906954749399e-12
1.4990548509761e-12,1.10043299257351e-12
1.49673908235901e-12,1.10184407642284e-12
1.49442961728093e-12,1.10330271631864e-12
1.49212651946899e-12,1.10480883329617e-12
1.48982984999553e-12,1.10636235227762e-12
1.48753966744643e-12,1.10796320218921e-12
1.48525602808642e-12,1.10961131606737e-12
1.48297898602126e-12,1.11130663115373e-12
1.48070859335678e-12,1.11304908897917e-12
1.47844490035438e-12,1.1148386354369e-12
1.47618795558311e-12,1.11667522084456e-12
1.47393780606803e-12,1.11855879999557e-12
1.47169449743473e-12,1.12048933219967e-12
1.46945807404995e-12,1.12246678131289e-12
1.46722857915823e-12,1.12449111575688e-12
1.4650060550143e-12,1.12656230852805e-12
1.46279054301129e-12,1.1286803371962e-12
1.4605820838046e-12,1.13084518389333e-12
1.45838071743127e-12,1.1330568352923e-12
1.45618648342498e-12,1.13531528257589e-12
1.45399942092629e-12,1.13762052139628e-12
1.4518195687884e-12,1.13997255182518e-12
1.44964696567809e-12,1.14237137829483e-12
1.44748165017194e-12,1.1448170095301e-12
1.44532366084775e-12,1.14730945847199e-12
1.44317303637114e-12,1.14984874219265e-12
1.44102981557718e-12,1.15243488180226e-12
1.4388940375473e-12,1.15506790234811e-12
1.43676574168111e-12,1.15774783270595e-12
