3.31916203983359e-13,5.96093888279468e-13
3.31455356928245e-13,5.99869506634866e-13
3.30998192603874e-13,6.03659041673473e-13
3.30544788585405e-13,6.07462470267952e-13
3.30095223095385e-13,6.11279768752375e-13
3.29649575021914e-13,6.15110912889329e-13
3.29207923935276e-13,6.18955877837029e-13
3.28770350102975e-13,6.2281463811647e-13
3.28336934503135e-13,6.26687167578699e-13
3.27907758836236e-13,6.30573439372209e-13
3.27482905535142e-13,6.344734259106e-13
3.27062457773384e-13,6.38387098840473e-13
3.26646499471686e-13,6.4231442900968e-13
3.26235115302682e-13,6.4625538643595e-13
3.25828390693846e-13,6.50209940275964e-13
3.25426411828562e-13,6.54178058794923e-13
3.25029265645379e-13,6.58159709336665e-13
3.24637039835396e-13,6.62154858294398e-13
3.24249822837803e-13,6.66163471082068e-13
3.23867703833561e-13,6.7018551210648e-13
3.23490772737234e-13,6.74220944740112e-13
3.23119120186969e-13,6.78269731294791e-13
3.22752837532651e-13,6.82331832996198e-13
3.22392016822242e-13,6.8640720995927e-13
3.2203675078632e-13,6.90495821164549e-13
3.21687132820845e-13,6.94597624435517e-13
3.21343256968194e-13,6.98712576416945e-13
3.2100521789647e-13,7.02840632554306e-13
3.20673110877149e-13,7.06981747074289e-13
3.20347031761091e-13,7.11135872966441e-13
3.20027076952962e-13,7.15302961965943e-13
3.1971334338411e-13,7.19482964537619e-13
3.1940592848397e-13,7.23675829861125e-13
3.19104930150015e-13,7.27881505817363e-13
3.18810446716351e-13,7.32099938976195e-13
3.18522576920992e-13,7.36331074585377e-13
3.18241419871896e-13,7.40574856560814e-13
3.17967075011821e-13,7.44831227478112e-13
3.17699642082082e-13,7.49100128565404e-13
3.17439221085284e-13,7.53381499697514e-13
3.17185912247094e-13,7.57675279391428e-13
3.16939815977158e-13,7.61981404803073e-13
3.16701032829221e-13,7.66299811725385e-13
3.16469663460558e-13,7.706304345877e-13
3.16245808590786e-13,7.74973206456403e-13
3.16029568960152e-13,7.79328059036866e-13
3.15821045287398e-13,7.83694922676617e-13
3.1562033822728e-13,7.88073726369751e-13
3.15427548327852e-13,7.92464397762532e-13
3.15242775987594e-13,7.96866863160169e-13
3.15066121412495e-13,8.01281047534743e-13
3.14897684573178e-13,8.057068745342e-13
3.14737565162178e-13,8.10144266492464e-13
3.14585862551454e-13,8.14593144440512e-13
3.14442675750245e-13,8.19053428118441e-13
3.14308103363376e-13,8.23525035988476e-13
3.14182243550086e-13,8.28007885248822e-13
3.14065193983504e-13,8.32501891848332e-13
3.13957051810863e-13,8.37006970501926e-13
3.13857913614522e-13,8.41523034706697e-13
3.1376787537394e-13,8.46049996758647e-13
3.13687032428649e-13,8.50587767769961e-13
3.13615479442334e-13,8.55136257686763e-13
3.13553310368133e-13,8.59695375307271e-13
3.135006184152e-13,8.642650283003e-13
3.13457496016652e-13,8.68845123223976e-13
3.13424034798973e-13,8.73435565544636e-13
3.13400325552942e-13,8.78036259655795e-13
3.13386458206189e-13,8.82647108897108e-13
3.13382521797417e-13,8.87268015573212e-13
3.13388604452403e-13,8.91898880972403e-13
3.13404793361796e-13,8.96539605385004e-13
3.13431174760822e-13,9.01190088121365e-13
3.13467833910923e-13,9.05850227529375e-13
3.13514855083398e-13,9.10519921011409e-13
3.13572321545085e-13,9.15199065040587e-13
3.1364031554616e-13,9.1988755517627e-13
3.13718918310034e-13,9.24585286078677e-13
3.13808210025468e-13,9.29292151522536e-13
3.13908269840846e-13,9.34008044409621e-13
3.14019175860706e-13,9.38732856780175e-13
3.14141005144506e-13,9.43466479822987e-13
3.14273833707655e-13,9.48208803884141e-13
3.14417736524815e-13,9.52959718474241e-13
3.14572787535485e-13,9.57719112274092e-13
3.14739059651841e-13,9.6248687313869e-13
3.14916624768861e-13,9.67262888099421e-13
3.15105553776689e-13,9.72047043364414e-13
3.15305916575222e-13,9.76839224316908e-13
3.15517782090915e-13,9.8163931551158e-13
3.15741218295744e-13,9.86447200668708e-13
3.15976292228305e-13,9.9126276266612e-13
3.16223070016993e-13,9.96085883528799e-13
3.16481616905221e-13,1.00091644441611e-12
3.16751997278616e-13,1.00575432560654e-12
3.17034274694115e-13,1.01059940647989e-12
3.17328511910916e-13,1.01545156549682e-12
3.17634770923186e-13,1.02031068017572e-12
3.17953112994453e-13,1.02517662706686e-12
3.18283598693592e-13,1.03004928172363e-12
3.18626287932307e-13,1.034928518671e-12
3.1898124000401e-13,1.03981421137105e-12
3.19348513623996e-13,1.04470623218546e-12
3.19728166970791e-13,1.04960445233512e-12
3.20120257728562e-13,1.0545087418566e-12
3.20524843130466e-13,1.05941896955563e-12
3.20941980002803e-13,1.06433500295744e-12
3.21371724809848e-13,1.06925670825402e-12
3.21814133699218e-13,1.07418395024829e-12
3.22269262547627e-13,1.07911659229514e-12
3.22737167006887e-13,1.08405449623936e-12
3.23217902550003e-13,1.08899752235047e-12
3.23711524517196e-13,1.09394552925449e-12
3.24218088161707e-13,1.09889837386262e-12
3.24737648695201e-13,1.10385591129694e-12
3.25270261332622e-13,1.1088179948131e-12
3.25815981336311e-13,1.11378447572007e-12
3.26374864059221e-13,1.11875520329703e-12
3.26946964987059e-13,1.12373002470745e-12
3.27532339779161e-13,1.12870878491037e-12
3.28131044307928e-13,1.13369132656912e-12
3.28743134696647e-13,1.13867748995732e-12
3.29368667355497e-13,1.14366711286252e-12
3.30007699015572e-13,1.1486600304874e-12
3.30660286760722e-13,1.15365607534869e-12
3.31326488057035e-13,1.158655077174e-12
3.32006360779766e-13,1.16365686279655e-12
3.3269996323754e-13,1.16866125604812e-12
3.33407354193632e-13,1.17366807765012e-12
3.34128592884139e-13,1.17867714510322e-12
3.34863739032879e-13,1.18368827257546e-12
3.35612852862811e-13,1.18870127078914e-12
3.36375995103822e-13,1.19371594690662e-12
3.3715322699669e-13,1.19873210441524e-12
3.37944610293051e-13,1.2037495430115e-12
3.38750207251211e-13,1.20876805848483e-12
3.39570080627621e-13,1.21378744260096e-12
3.40404293663869e-13,1.21880748298528e-12
3.41252910069023e-13,1.22382796300633e-12
3.4211599399717e-13,1.22884866165967e-12
3.42993610020014e-13,1.23386935345234e-12
3.43885823094384e-13,1.23888980828825e-12
3.44792698524506e-13,1.24390979135456e-12
3.45714301918943e-13,1.24892906300953e-12
3.46650699142034e-13,1.25394737867192e-12
3.47601956259761e-13,1.25896448871235e-12
3.48568139479895e-13,1.26398013834673e-12
3.49549315086358e-13,1.26899406753225e-12
3.50545549367682e-13,1.27400601086598e-12
3.51556908539486e-13,1.27901569748657e-12
3.52583458660908e-13,1.28402285097916e-12
3.53625265544906e-13,1.28902718928402e-12
3.54682394662389e-13,1.29402842460891e-12
3.5575491104012e-13,1.29902626334581e-12
3.56842879152349e-13,1.30402040599199e-12
3.57946362806159e-13,1.30901054707601e-12
3.59065425020512e-13,1.31399637508874e-12
3.6020012789896e-13,1.31897757241983e-12
3.61350532496061e-13,1.32395381529994e-12
3.62516698677485e-13,1.3289247737489e-12
3.63698684973865e-13,1.33389011153034e-12
3.64896548428393e-13,1.33884948611286e-12
3.66110344438257e-13,1.34380254863828e-12
3.67340126589932e-13,1.34874894389696e-12
3.68585946488436e-13,1.35368831031091e-12
3.69847853580613e-13,1.35862027992461e-12
3.71125894972544e-13,1.36354447840406e-12
3.72420115241207e-13,1.3684605250442e-12
3.73730556240485e-13,1.37336803278526e-12
3.75057256901673e-13,1.37826660823792e-12
3.76400253028625e-13,1.38315585171791e-12
3.77759577087693e-13,1.38803535729021e-12
3.79135257992625e-13,1.39290471282296e-12
3.80527320884621e-13,1.39776350005165e-12
3.81935786907726e-13,1.40261129465357e-12
3.83360672979761e-13,1.40744766633286e-12
3.84801991559021e-13,1.4122721789165e-12
3.86259750406974e-13,1.41708439046121e-12
3.87733952347185e-13,1.42188385337182e-12
3.89224595020722e-13,1.42667011453098e-12
3.90731670638327e-13,1.43144271544067e-12
3.92255165729592e-13,1.43620119237552e-12
3.93795060889466e-13,1.44094507654819e-12
3.95351330522342e-13,1.44567389428701e-12
3.96923942584086e-13,1.4503871672259e-12
3.98512858322267e-13,1.45508441250687e-12
4.00118032014963e-13,1.45976514299509e-12
4.01739410708445e-13,1.46442886750669e-12
4.03376933954104e-13,1.46907509104937e-12
4.05030533544957e-13,1.47370331507598e-12
4.0670013325211e-13,1.47831303775091e-12
4.08385648561546e-13,1.4829037542297e-12
4.10086986411593e-13,1.48747495695146e-12
4.11804044931484e-13,1.49202613594453e-12
4.1353671318139e-13,1.49655677914505e-12
4.15284870894309e-13,1.50106637272869e-12
4.17048388220234e-13,1.50555440145521e-12
4.18827125473e-13,1.51002034902615e-12
4.2062093288021e-13,1.51446369845515e-12
4.22429650336671e-13,1.51888393245128e-12
4.24253107161758e-13,1.52328053381483e-12
4.2609112186112e-13,1.5276529858457e-12
4.27943501893165e-13,1.53200077276421e-12
4.29810043440723e-13,1.53632338014399e-12
4.31690531188367e-13,1.54062029535703e-12
4.33584738105756e-13,1.5448910080304e-12
4.35492425237489e-13,1.54913501051466e-12
4.37413341499841e-13,1.55335179836349e-12
4.39347223484864e-13,1.55754087082449e-12
4.41293795272229e-13,1.56170173134064e-12
4.43252768249254e-13,1.56583388806232e-12
4.45223840939543e-13,1.56993685436935e-12
4.47206698840635e-13,1.57401014940295e-12
4.4920101427107e-13,1.57805329860698e-12
4.51206446227308e-13,1.58206583427829e-12
4.53222640250862e-13,1.58604729612568e-12
4.5524922830605e-13,1.589997231837e-12
4.57285828668778e-13,1.59391519765405e-12
4.59332045826688e-13,1.59780075895475e-12
4.61387470391072e-13,1.60165349084207e-12
4.63451679020893e-13,1.60547297873931e-12
4.65524234359283e-13,1.60925881899109e-12
4.67604684982841e-13,1.61301061946964e-12
4.69692565364063e-13,1.6167280001857e-12
4.71787395847221e-13,1.62041059390361e-12
4.73888682638013e-13,1.62405804675985e-12
4.75995917807241e-13,1.62767001888452e-12
4.78108579308828e-13,1.63124618502514e-12
4.80226131012427e-13,1.63478623517206e-12
4.8234802275086e-13,1.63828987518496e-12
4.84473690382641e-13,1.6417568274196e-12
4.8660255586979e-13,1.64518683135431e-12
4.88734027371141e-13,1.64857964421548e-12
4.90867499351335e-13,1.6519350416013e-12
4.93002352705662e-13,1.65525281810307e-12
4.95137954900903e-13,1.65853278792339e-12
4.97273660132303e-13,1.66177478549049e-12
4.99408809496803e-13,1.66497866606789e-12
5.01542731182593e-13,1.66814430635876e-12
5.03674740675108e-13,1.6712716051041e-12
5.05804140979482e-13,1.67436048367414e-12
5.07930222859506e-13,1.67741088665198e-12
5.10052265093131e-13,1.68042278240892e-12
5.12169534744468e-13,1.68339616367055e-12
5.14281287452294e-13,1.68633104807287e-12
5.16386767735002e-13,1.68922747870777e-12
5.18485209311917e-13,1.69208552465682e-12
5.20575835440908e-13,1.69490528151294e-12
5.2265785927217e-13,1.69768687188891e-12
5.24730484218043e-13,1.700430445912e-12
5.26792904338709e-13,1.7031361817041e-12
5.28844304743608e-13,1.70580428584638e-12
5.30883862008336e-13,1.70843499382783e-12
