1.82034403715216e-12,2.01768491441968e-12
1.82197429715737e-12,2.02404812581763e-12
1.82360527643619e-12,2.0304196341314e-12
1.82523697389496e-12,2.03679933604067e-12
1.82686938835611e-12,2.04318712690221e-12
1.8285025185564e-12,2.04958290073874e-12
1.83013636314513e-12,2.05598655022771e-12
1.83177092068231e-12,2.06239796669023e-12
1.83340618963675e-12,2.06881704007985e-12
1.83504216838405e-12,2.07524365897155e-12
1.83667885520467e-12,2.08167771055058e-12
1.83831624828179e-12,2.08811908060145e-12
1.83995434569924e-12,2.09456765349691e-12
1.84159314543926e-12,2.10102331218698e-12
1.84323264538036e-12,2.10748593818804e-12
1.84487284329491e-12,2.1139554115719e-12
1.84651373684692e-12,2.12043161095509e-12
1.84815532358958e-12,2.12691441348803e-12
1.84979760096278e-12,2.13340369484436e-12
1.85144056629066e-12,2.13989932921035e-12
1.85308421677902e-12,2.1464011892744e-12
1.85472854951271e-12,2.15290914621652e-12
1.85637356145292e-12,2.15942306969808e-12
1.85801924943451e-12,2.16594282785149e-12
1.85966561016321e-12,2.17246828727006e-12
1.86131264021273e-12,2.17899931299801e-12
1.86296033602196e-12,2.18553576852049e-12
1.86460869389194e-12,2.19207751575383e-12
1.86625770998293e-12,2.19862441503583e-12
1.86790738031131e-12,2.20517632511626e-12
1.86955770074649e-12,2.21173310314745e-12
1.87120866700777e-12,2.21829460467505e-12
1.87286027466111e-12,2.22486068362892e-12
1.87451251911589e-12,2.23143119231424e-12
1.87616539562156e-12,2.23800598140271e-12
1.87781889926433e-12,2.24458489992401e-12
1.87947302496371e-12,2.25116779525734e-12
1.88112776746907e-12,2.25775451312324e-12
1.88278312135613e-12,2.26434489757557e-12
1.8844390810234e-12,2.27093879099368e-12
1.88609564068857e-12,2.27753603407484e-12
1.88775279438483e-12,2.28413646582676e-12
1.88941053595722e-12,2.29073992356055e-12
1.89106885905882e-12,2.29734624288366e-12
1.89272775714705e-12,2.30395525769329e-12
1.8943872234797e-12,2.31056680016985e-12
1.8960472511112e-12,2.31718070077086e-12
1.89770783288858e-12,2.3237967882249e-12
1.89936896144758e-12,2.33041488952605e-12
1.90103062920859e-12,2.3370348299284e-12
1.90269282837266e-12,2.34365643294104e-12
1.90435555091738e-12,2.35027952032317e-12
1.90601878859277e-12,2.35690391207958e-12
1.90768253291715e-12,2.36352942645647e-12
1.90934677517289e-12,2.37015587993753e-12
1.91101150640226e-12,2.37678308724039e-12
1.91267671740309e-12,2.38341086131328e-12
1.91434239872454e-12,2.39003901333224e-12
1.91600854066274e-12,2.39666735269843e-12
1.91767513325645e-12,2.403295687036e-12
1.91934216628269e-12,2.40992382219017e-12
1.92100962925233e-12,2.41655156222576e-12
1.92267751140562e-12,2.42317870942608e-12
1.92434580170776e-12,2.42980506429219e-12
1.92601448884444e-12,2.43643042554252e-12
1.92768356121729e-12,2.44305459011296e-12
1.92935300693937e-12,2.4496773531573e-12
1.93102281383065e-12,2.45629850804813e-12
1.93269296941341e-12,2.46291784637807e-12
1.93436346090768e-12,2.46953515796153e-12
1.93603427522667e-12,2.47615023083688e-12
1.93770539897212e-12,2.48276285126903e-12
1.93937681842973e-12,2.48937280375245e-12
1.94104851956449e-12,2.49597987101472e-12
1.94272048801605e-12,2.50258383402048e-12
1.94439270909413e-12,2.50918447197591e-12
1.9460651677738e-12,2.51578156233362e-12
1.94773784869088e-12,2.5223748807981e-12
1.94941073613727e-12,2.52896420133159e-12
1.95108381405629e-12,2.53554929616057e-12
1.95275706603804e-12,2.54212993578258e-12
1.95443047531475e-12,2.54870588897379e-12
1.95610402475615e-12,2.55527692279684e-12
1.95777769686481e-12,2.56184280260944e-12
1.95945147377155e-12,2.56840329207334e-12
1.96112533723077e-12,2.57495815316398e-12
1.96279926861592e-12,2.58150714618054e-12
1.96447324891485e-12,2.58805002975671e-12
1.96614725872527e-12,2.5945865608719e-12
1.96782127825018e-12,2.6011164948631e-12
1.96949528729337e-12,2.60763958543729e-12
1.97116926525488e-12,2.61415558468439e-12
1.97284319112651e-12,2.62066424309091e-12
1.97451704348736e-12,2.6271653095541e-12
1.97619080049945e-12,2.63365853139674e-12
1.97786443990323e-12,2.64014365438252e-12
1.9795379390133e-12,2.6466204227321e-12
1.981211274714e-12,2.65308857913971e-12
1.98288442345514e-12,2.65954786479036e-12
1.98455736124777e-12,2.66599801937788e-12
1.98623006365991e-12,2.67243878112328e-12
1.98790250581239e-12,2.67886988679403e-12
1.98957466237472e-12,2.68529107172387e-12
1.991246507561e-12,2.69170206983325e-12
1.99291801512589e-12,2.6981026136505e-12
1.99458915836059e-12,2.70449243433359e-12
1.99625991008896e-12,2.71087126169265e-12
1.99793024266357e-12,2.71723882421304e-12
1.99960012796194e-12,2.72359484907922e-12
2.00126953738273e-12,2.72993906219922e-12
2.00293844184206e-12,2.73627118822983e-12
2.00460681176987e-12,2.74259095060243e-12
2.00627461710635e-12,2.74889807154964e-12
2.0079418272984e-12,2.75519227213243e-12
2.00960841129624e-12,2.76147327226825e-12
2.01127433755e-12,2.76774079075954e-12
2.01293957400647e-12,2.77399454532318e-12
2.01460408810585e-12,2.78023425262051e-12
2.01626784677864e-12,2.78645962828815e-12
2.01793081644258e-12,2.79267038696947e-12
2.01959296299963e-12,2.79886624234681e-12
2.02125425183316e-12,2.80504690717441e-12
2.02291464780509e-12,2.81121209331205e-12
2.02457411525317e-12,2.81736151175942e-12
2.02623261798842e-12,2.82349487269121e-12
2.02789011929251e-12,2.82961188549294e-12
2.0295465819154e-12,2.83571225879745e-12
2.03120196807295e-12,2.84179570052227e-12
2.03285623944472e-12,2.84786191790747e-12
2.0345093571718e-12,2.8539106175545e-12
2.03616128185479e-12,2.85994150546556e-12
2.03781197355185e-12,2.86595428708382e-12
2.03946139177691e-12,2.87194866733428e-12
2.04110949549792e-12,2.87792435066542e-12
2.04275624313527e-12,2.88388104109157e-12
2.04440159256027e-12,2.88981844223591e-12
2.04604550109383e-12,2.89573625737435e-12
2.04768792550511e-12,2.90163418948001e-12
2.04932882201049e-12,2.90751194126849e-12
2.05096814627243e-12,2.91336921524376e-12
2.05260585339867e-12,2.91920571374493e-12
2.0542418979414e-12,2.92502113899356e-12
2.05587623389664e-12,2.93081519314181e-12
2.0575088147037e-12,2.93658757832122e-12
2.05913959324476e-12,2.94233799669223e-12
2.0607685218447e-12,2.94806615049442e-12
2.06239555227087e-12,2.95377174209734e-12
2.06402063573316e-12,2.95945447405226e-12
2.06564372288412e-12,2.96511404914431e-12
2.06726476381923e-12,2.97075017044557e-12
2.06888370807734e-12,2.97636254136867e-12
2.07050050464123e-12,2.98195086572118e-12
2.07211510193831e-12,2.98751484776058e-12
2.07372744784142e-12,2.99305419224992e-12
2.07533748966991e-12,2.9985686045142e-12
2.0769451741907e-12,3.00405779049732e-12
2.07855044761962e-12,3.00952145681972e-12
2.08015325562279e-12,3.01495931083661e-12
2.08175354331827e-12,3.02037106069697e-12
2.08335125527776e-12,3.02575641540298e-12
2.0849463355285e-12,3.0311150848702e-12
2.08653872755531e-12,3.03644677998835e-12
2.08812837430281e-12,3.04175121268262e-12
2.08971521817776e-12,3.0470280959757e-12
2.0912992010516e-12,3.05227714405023e-12
2.09288026426308e-12,3.05749807231195e-12
2.09445834862118e-12,3.06269059745341e-12
2.09603339440801e-12,3.06785443751819e-12
2.09760534138205e-12,3.07298931196566e-12
2.09917412878142e-12,3.07809494173633e-12
2.10073969532737e-12,3.08317104931773e-12
2.10230197922798e-12,3.08821735881071e-12
2.10386091818191e-12,3.09323359599641e-12
2.10541644938242e-12,3.09821948840352e-12
2.10696850952152e-12,3.10317476537626e-12
2.10851703479425e-12,3.10809915814258e-12
2.11006196090321e-12,3.11299239988305e-12
2.11160322306319e-12,3.11785422580004e-12
2.11314075600598e-12,3.1226843731874e-12
2.11467449398536e-12,3.12748258150056e-12
2.11620437078231e-12,3.13224859242701e-12
2.11773031971023e-12,3.13698214995722e-12
2.11925227362057e-12,3.14168300045588e-12
2.12077016490841e-12,3.14635089273363e-12
2.12228392551834e-12,3.15098557811892e-12
2.12379348695044e-12,3.15558681053049e-12
2.12529878026649e-12,3.16015434654993e-12
2.12679973609633e-12,3.16468794549473e-12
2.12829628464435e-12,3.16918736949145e-12
2.12978835569622e-12,3.17365238354937e-12
2.13127587862571e-12,3.1780827556342e-12
2.13275878240179e-12,3.18247825674223e-12
2.13423699559578e-12,3.1868386609745e-12
2.13571044638874e-12,3.19116374561139e-12
2.13717906257905e-12,3.19545329118727e-12
2.13864277159006e-12,3.19970708156535e-12
2.14010150047804e-12,3.20392490401278e-12
2.14155517594018e-12,3.20810654927575e-12
2.14300372432283e-12,3.21225181165486e-12
2.1444470716299e-12,3.21636048908047e-12
2.14588514353139e-12,3.22043238318826e-12
2.14731786537211e-12,3.22446729939476e-12
2.14874516218056e-12,3.228465046973e-12
2.150166958678e-12,3.23242543912815e-12
2.15158317928763e-12,3.23634829307322e-12
2.15299374814396e-12,3.2402334301047e-12
2.15439858910238e-12,3.24408067567821e-12
2.1557976257488e-12,3.24788985948412e-12
2.15719078140953e-12,3.25166081552305e-12
2.1585779791613e-12,3.25539338218135e-12
2.15995914184139e-12,3.25908740230642e-12
2.16133419205794e-12,3.26274272328191e-12
2.16270305220049e-12,3.26635919710286e-12
2.16406564445053e-12,3.26993668045051e-12
2.16542189079232e-12,3.27347503476705e-12
2.16677171302378e-12,3.27697412633015e-12
2.16811503276759e-12,3.28043382632718e-12
2.16945177148239e-12,3.28385401092922e-12
2.17078185047415e-12,3.28723456136486e-12
2.17210519090764e-12,3.29057536399351e-12
2.17342171381815e-12,3.2938763103787e-12
2.17473134012316e-12,3.29713729736065e-12
2.17603399063438e-12,3.30035822712885e-12
2.1773295860697e-12,3.30353900729397e-12
2.17861804706542e-12,3.3066795509595e-12
2.17989929418858e-12,3.30977977679296e-12
2.18117324794936e-12,3.31283960909656e-12
2.18243982881371e-12,3.31585897787747e-12
2.18369895721595e-12,3.31883781891756e-12
2.18495055357169e-12,3.32177607384257e-12
2.18619453829069e-12,3.32467369019084e-12
2.18743083178991e-12,3.32753062148131e-12
2.18865935450676e-12,3.33034682728109e-12
2.18988002691223e-12,3.33312227327225e-12
2.19109276952441e-12,3.33585693131811e-12
2.19229750292188e-12,3.33855077952877e-12
2.19349414775738e-12,3.34120380232596e-12
2.19468262477143e-12,3.34381599050722e-12
2.19586285480619e-12,3.34638734130931e-12
2.19703475881928e-12,3.34891785847082e-12
2.19819825789784e-12,3.35140755229411e-12
2.19935327327249e-12,3.35385643970625e-12
2.20049972633158e-12,3.35626454431933e-12
2.20163753863536e-12,3.35863189648982e-12
2.20276663193036e-12,3.36095853337697e-12
2.2038869281637e-12,3.36324449900043e-12
2.20499834949763e-12,3.36548984429694e-12
2.20610081832401e-12,3.36769462717592e-12
2.20719425727899e-12,3.36985891257427e-12
2.20827858925757e-12,3.37198277251002e-12
2.20935373742841e-12,3.37406628613503e-12
2.2104196252486e-12,3.37610953978671e-12
2.21147617647845e-12,3.37811262703843e-12
2.21252331519644e-12,3.38007564874914e-12
2.21356096581411e-12,3.38199871311164e-12
2.21458905309107e-12,3.3838819356999e-12
2.21560750214997e-12,3.38572543951493e-12
2.21661623849161e-12,3.38752935502986e-12
2.21761518800997e-12,3.38929382023345e-12
2.21860427700736e-12,3.39101898067255e-12
2.21958343220951e-12,3.39270498949331e-12
2.22055258078077e-12,3.39435200748102e-12
2.22151165033927e-12,3.39596020309876e-12
2.22246056897211e-12,3.39752975252463e-12
2.22339926525052e-12,3.39906083968771e-12
2.22432766824511e-12,3.40055365630261e-12
2.22524570754105e-12,3.40200840190271e-12
2.22615331325324e-12,3.40342528387183e-12
2.22705041604154e-12,3.40480451747466e-12
2.22793694712596e-12,3.40614632588571e-12
2.22881283830177e-12,3.4074509402166e-12
2.22967802195472e-12,3.40871859954218e-12
2.23053243107607e-12,3.40994955092477e-12
2.2313759992778e-12,3.41114404943729e-12
2.23220866080756e-12,3.41230235818444e-12
2.23303035056382e-12,3.41342474832259e-12
2.23384100411076e-12,3.41451149907799e-12
2.23464055769325e-12,3.41556289776332e-12
2.23542894825179e-12,3.41657923979278e-12
2.23620611343729e-12,3.41756082869531e-12
2.23697199162592e-12,3.41850797612637e-12
2.23772652193378e-12,3.41942100187792e-12
2.23846964423165e-12,3.42030023388679e-12
2.2392012991595e-12,3.4211460082412e-12
2.23992142814108e-12,3.42195866918578e-12
2.24062997339832e-12,3.42273856912459e-12
2.24132687796571e-12,3.42348606862265e-12
2.24201208570461e-12,3.42420153640551e-12
2.24268554131739e-12,3.42488534935702e-12
2.24334719036155e-12,3.42553789251555e-12
2.24399697926374e-12,3.42615955906812e-12
2.24463485533357e-12,3.42675075034275e-12
2.24526076677752e-12,3.42731187579921e-12
2.24587466271248e-12,3.4278433530176e-12
2.24647649317944e-12,3.4283456076853e-12
2.24706620915681e-12,3.42881907358186e-12
2.24764376257382e-12,3.42926419256223e-12
2.24820910632366e-12,3.42968141453789e-12
2.24876219427657e-12,3.43007119745621e-12
2.24930298129272e-12,3.43043400727778e-12
