2.48364481530579e-12,3.63815807485482e-12
2.48262881057643e-12,3.63506074192137e-12
2.48154972489641e-12,3.63181859967744e-12
2.48040762882979e-12,3.62843273740863e-12
2.47920260918713e-12,3.62490428679291e-12
2.47793476899754e-12,3.62123442155948e-12
2.47660422747336e-12,3.61742435712735e-12
2.47521111996766e-12,3.61347535022375e-12
2.47375559792432e-12,3.60938869848253e-12
2.472237828821e-12,3.60516574002283e-12
2.47065799610484e-12,3.60080785300804e-12
2.46901629912104e-12,3.5963164551855e-12
2.46731295303427e-12,3.59169300340662e-12
2.46554818874312e-12,3.58693899312847e-12
2.46372225278741e-12,3.58205595789614e-12
2.46183540724863e-12,3.57704546880686e-12
2.45988792964344e-12,3.57190913395564e-12
2.45788011281037e-12,3.56664859786306e-12
2.45581226478972e-12,3.56126554088509e-12
2.4536847086968e-12,3.55576167860566e-12
2.45149778258854e-12,3.55013876121193e-12
2.44925183932349e-12,3.54439857285265e-12
2.44694724641555e-12,3.53854293098017e-12
2.4445843858811e-12,3.532573685676e-12
2.44216365408002e-12,3.52649271896063e-12
2.4396854615504e-12,3.52030194408775e-12
2.43715023283729e-12,3.51400330482333e-12
2.43455840631533e-12,3.50759877470986e-12
2.43191043400557e-12,3.50109035631619e-12
2.42920678138644e-12,3.49448008047321e-12
2.42644792719916e-12,3.48777000549606e-12
2.42363436324745e-12,3.48096221639296e-12
2.42076659419185e-12,3.47405882406116e-12
2.41784513733878e-12,3.46706196447059e-12
2.41487052242425e-12,3.45997379783545e-12
2.41184329139262e-12,3.45279650777425e-12
2.40876399817029e-12,3.44553230045867e-12
2.40563320843464e-12,3.43818340375193e-12
2.40245149937821e-12,3.4307520663367e-12
2.39921945946839e-12,3.42324055683351e-12
2.39593768820256e-12,3.41565116290972e-12
2.39260679585903e-12,3.4079861903797e-12
2.38922740324385e-12,3.40024796229681e-12
2.38580014143345e-12,3.39243881803739e-12
2.38232565151363e-12,3.38456111237755e-12
2.37880458431463e-12,3.37661721456299e-12
2.37523760014276e-12,3.36860950737256e-12
2.37162536850854e-12,3.36054038617597e-12
2.36796856785155e-12,3.35241225798612e-12
2.36426788526226e-12,3.34422754050672e-12
2.36052401620073e-12,3.33598866117547e-12
2.35673766421264e-12,3.32769805620358e-12
2.35290954064256e-12,3.31935816961199e-12
2.3490403643448e-12,3.31097145226484e-12
2.34513086139184e-12,3.30254036090073e-12
2.34118176478063e-12,3.29406735716237e-12
2.33719381413685e-12,3.28555490662498e-12
2.33316775541727e-12,3.27700547782412e-12
2.32910434061046e-12,3.26842154128344e-12
2.32500432743595e-12,3.25980556854289e-12
2.32086847904193e-12,3.25116003118773e-12
2.31669756370188e-12,3.2424873998794e-12
2.31249235450997e-12,3.23379014338797e-12
2.30825362907574e-12,3.22507072762754e-12
2.30398216921786e-12,3.21633161469449e-12
2.29967876065752e-12,3.20757526190944e-12
2.29534419271128e-12,3.19880412086332e-12
2.29097925798366e-12,3.19002063646809e-12
2.2865847520598e-12,3.18122724601265e-12
2.28216147319797e-12,3.17242637822442e-12
2.27771022202255e-12,3.16362045233715e-12
2.27323180121723e-12,3.15481187716539e-12
2.26872701521887e-12,3.1460030501862e-12
2.26419666991199e-12,3.13719635662859e-12
2.25964157232423e-12,3.12839416857111e-12
2.25506253032273e-12,3.11959884404817e-12
2.25046035231182e-12,3.11081272616554e-12
2.24583584693187e-12,3.10203814222548e-12
2.24118982275981e-12,3.09327740286202e-12
2.23652308801116e-12,3.08453280118679e-12
2.23183645024389e-12,3.07580661194596e-12
2.22713071606424e-12,3.06710109068862e-12
2.22240669083456e-12,3.0584184729472e-12
2.21766517838345e-12,3.04976097343011e-12
2.21290698071816e-12,3.04113078522735e-12
2.20813289773967e-12,3.03253007902935e-12
2.20334372696018e-12,3.02396100235926e-12
2.19854026322362e-12,3.01542567881957e-12
2.19372329842888e-12,3.00692620735294e-12
2.18889362125624e-12,2.998464661518e-12
2.18405201689686e-12,2.99004308878032e-12
2.17919926678567e-12,2.98166350981888e-12
2.17433614833761e-12,2.97332791784862e-12
2.16946343468746e-12,2.96503827795909e-12
2.16458189443333e-12,2.95679652646985e-12
2.15969229138398e-12,2.94860457030276e-12
2.15479538430998e-12,2.94046428637149e-12
2.14989192669887e-12,2.93237752098859e-12
2.14498266651455e-12,2.92434608929044e-12
2.14006834596078e-12,2.91637177468036e-12
2.13514970124907e-12,2.90845632828995e-12
2.13022746237101e-12,2.90060146845932e-12
2.12530235287506e-12,2.89280888023594e-12
2.12037508964804e-12,2.88508021489295e-12
2.11544638270128e-12,2.87741708946645e-12
2.11051693496158e-12,2.86982108631265e-12
2.10558744206707e-12,2.8622937526846e-12
2.10065859216798e-12,2.85483660032892e-12
2.09573106573256e-12,2.84745110510264e-12
2.09080553535795e-12,2.8401387066102e-12
2.08588266558639e-12,2.83290080786102e-12
2.08096311272658e-12,2.82573877494745e-12
2.07604752468043e-12,2.81865393674346e-12
2.07113654077512e-12,2.81164758462405e-12
2.0662307916006e-12,2.80472097220546e-12
2.06133089885268e-12,2.79787531510642e-12
2.05643747518148e-12,2.79111179073024e-12
2.05155112404559e-12,2.78443153806803e-12
2.04667243957187e-12,2.77783565752294e-12
2.0418020064208e-12,2.77132521075555e-12
2.0369403996576e-12,2.7649012205502e-12
2.03208818462913e-12,2.75856467070267e-12
2.02724591684643e-12,2.75231650592864e-12
2.02241414187319e-12,2.74615763179349e-12
2.01759339521985e-12,2.7400889146628e-12
2.01278420224372e-12,2.73411118167404e-12
2.00798707805477e-12,2.72822522072893e-12
2.00320252742736e-12,2.72243178050674e-12
1.99843104471782e-12,2.71673157049811e-12
1.99367311378786e-12,2.71112526105957e-12
1.9889292079338e-12,2.70561348348835e-12
1.9841997898218e-12,2.70019683011769e-12
1.97948531142875e-12,2.69487585443211e-12
1.97478621398912e-12,2.68965107120268e-12
1.97010292794761e-12,2.68452295664223e-12
1.96543587291756e-12,2.67949194858e-12
1.96078545764521e-12,2.67455844665582e-12
1.95615207997961e-12,2.66972281253338e-12
1.95153612684843e-12,2.66498537013259e-12
1.9469379742393e-12,2.6603464058805e-12
1.94235798718687e-12,2.65580616898078e-12
1.93779651976559e-12,2.65136487170152e-12
1.93325391508789e-12,2.64702268968062e-12
1.92873050530812e-12,2.64277976224929e-12
1.92422661163175e-12,2.63863619277243e-12
1.91974254433023e-12,2.63459204900641e-12
1.9152786027611e-12,2.63064736347334e-12
1.91083507539348e-12,2.62680213385188e-12
1.90641223983884e-12,2.62305632338398e-12
1.90201036288692e-12,2.61940986129735e-12
1.89762970054696e-12,2.61586264324334e-12
1.89327049809378e-12,2.61241453174974e-12
1.88893299011905e-12,2.60906535668809e-12
1.88461740058742e-12,2.60581491575537e-12
1.88032394289749e-12,2.60266297496934e-12
1.87605281994763e-12,2.59960926917735e-12
1.87180422420646e-12,2.59665350257821e-12
1.86757833778786e-12,2.59379534925642e-12
1.86337533253073e-12,2.59103445372891e-12
1.85919537008296e-12,2.58837043150306e-12
1.85503860198988e-12,2.58580286964636e-12
1.85090516978695e-12,2.58333132736664e-12
