1.89353212833298e-12,3.2926177176683e-12
1.89286114834335e-12,3.29816476561883e-12
1.89218517839066e-12,3.30370510990356e-12
1.89150421360318e-12,3.30923862906571e-12
1.89081824909718e-12,3.31476520107296e-12
1.8901272799771e-12,3.32028470331817e-12
1.88943130133587e-12,3.32579701262004e-12
1.88873030825508e-12,3.33130200522387e-12
1.88802429580525e-12,3.3367995568022e-12
1.8873132590461e-12,3.34228954245573e-12
1.88659719302673e-12,3.34777183671399e-12
1.88587609278599e-12,3.35324631353631e-12
1.88514995335257e-12,3.35871284631252e-12
1.88441876974539e-12,3.36417130786396e-12
1.88368253697376e-12,3.36962157044435e-12
1.88294125003769e-12,3.37506350574073e-12
1.88219490392813e-12,3.38049698487446e-12
1.88144349362717e-12,3.38592187840217e-12
1.8806870141084e-12,3.39133805631683e-12
1.87992546033711e-12,3.39674538804885e-12
1.87915882727051e-12,3.40214374246705e-12
1.87838710985809e-12,3.40753298787991e-12
1.87761030304179e-12,3.41291299203661e-12
1.87682840175632e-12,3.41828362212827e-12
1.8760414009294e-12,3.42364474478915e-12
1.87524929548205e-12,3.42899622609788e-12
1.87445208032883e-12,3.43433793157872e-12
1.87364975037811e-12,3.43966972620284e-12
1.87284230053236e-12,3.44499147438969e-12
1.87202972568842e-12,3.45030304000835e-12
1.87121202073776e-12,3.45560428637886e-12
1.87038918056673e-12,3.46089507627372e-12
1.86956120005691e-12,3.46617527191928e-12
1.8687280740853e-12,3.47144473499725e-12
1.86788979752466e-12,3.47670332664622e-12
1.86704636524377e-12,3.48195090746316e-12
1.86619777210767e-12,3.48718733750502e-12
1.86534401297802e-12,3.49241247629036e-12
1.86448508271331e-12,3.49762618280093e-12
1.86362097616918e-12,3.50282831548342e-12
1.86275168819869e-12,3.50801873225105e-12
1.86187721365263e-12,3.51319729048541e-12
1.86099754737977e-12,3.5183638470382e-12
1.86011268422719e-12,3.52351825823294e-12
1.85922261904053e-12,3.52866037986694e-12
1.85832734666429e-12,3.53379006721303e-12
1.85742686194215e-12,3.53890717502156e-12
1.85652115971723e-12,3.54401155752227e-12
1.85561023483241e-12,3.54910306842628e-12
1.85469408213058e-12,3.55418156092802e-12
1.853772696455e-12,3.55924688770738e-12
1.85284607264955e-12,3.56429890093165e-12
1.85191420555905e-12,3.56933745225771e-12
1.85097709002954e-12,3.57436239283407e-12
1.85003472090862e-12,3.57937357330313e-12
1.8490870930457e-12,3.58437084380326e-12
1.84813420129233e-12,3.58935405397117e-12
1.84717604050254e-12,3.59432305294405e-12
1.84621260553306e-12,3.59927768936197e-12
1.84524389124371e-12,3.60421781137012e-12
1.84426989249765e-12,3.60914326662128e-12
1.84329060416174e-12,3.61405390227815e-12
1.84230602110679e-12,3.61894956501584e-12
1.84131613820793e-12,3.62383010102427e-12
1.84032095034489e-12,3.62869535601084e-12
1.8393204524023e-12,3.63354517520278e-12
1.83831463927006e-12,3.63837940334986e-12
1.83730350584357e-12,3.64319788472701e-12
1.83628704702414e-12,3.64800046313689e-12
1.83526525771924e-12,3.65278698191268e-12
1.83423813284286e-12,3.65755728392075e-12
1.83320566731579e-12,3.66231121156348e-12
1.83216785606599e-12,3.66704860678195e-12
1.83112469402886e-12,3.67176931105893e-12
1.83007617614761e-12,3.67647316542164e-12
1.82902229737358e-12,3.68116001044476e-12
1.82796305266648e-12,3.68582968625326e-12
1.82689843699489e-12,3.69048203252557e-12
1.82582844533642e-12,3.69511688849639e-12
1.8247530726781e-12,3.69973409295992e-12
1.82367231401675e-12,3.70433348427295e-12
1.82258616435928e-12,3.70891490035793e-12
1.82149461872298e-12,3.71347817870619e-12
1.82039767213593e-12,3.7180231563812e-12
1.81929531963729e-12,3.72254967002176e-12
1.81818755627764e-12,3.72705755584537e-12
1.81707437711934e-12,3.73154664965152e-12
1.81595577723683e-12,3.73601678682511e-12
1.81483175171701e-12,3.74046780233982e-12
1.81370229565955e-12,3.74489953076163e-12
1.81256740417726e-12,3.74931180625227e-12
1.81142707239642e-12,3.75370446257282e-12
1.8102812954571e-12,3.75807733308721e-12
1.80913006851356e-12,3.76243025076591e-12
1.80797338673454e-12,3.7667630481896e-12
1.80681124530366e-12,3.77107555755282e-12
1.80564363941974e-12,3.77536761066778e-12
1.80447056429713e-12,3.77963903896806e-12
1.80329201516614e-12,3.7838896735126e-12
1.80210798727329e-12,3.78811934498938e-12
1.80091847588174e-12,3.79232788371949e-12
1.79972347627164e-12,3.79651511966106e-12
1.79852298374043e-12,3.80068088241317e-12
1.79731699360328e-12,3.80482500122001e-12
1.79610550119338e-12,3.80894730497493e-12
1.79488850186235e-12,3.81304762222454e-12
1.79366599098056e-12,3.81712578117295e-12
1.79243796393754e-12,3.82118160968594e-12
1.79120441614231e-12,3.82521493529528e-12
1.78996534302376e-12,3.82922558520295e-12
1.78872074003102e-12,3.83321338628561e-12
1.78747060263383e-12,3.83717816509891e-12
1.78621492632289e-12,3.84111974788202e-12
1.78495370661026e-12,3.84503796056201e-12
1.78368693902974e-12,3.84893262875852e-12
1.7824146191372e-12,3.85280357778826e-12
1.78113674251099e-12,3.85665063266965e-12
1.77985330475235e-12,3.86047361812757e-12
1.7785643014857e-12,3.86427235859794e-12
1.77726972835909e-12,3.86804667823262e-12
1.77596958104458e-12,3.87179640090422e-12
1.77466385523861e-12,3.87552135021094e-12
1.77335254666237e-12,3.87922134948142e-12
1.77203565106222e-12,3.88289622177987e-12
1.77071316421002e-12,3.88654578991091e-12
1.76938508190363e-12,3.89016987642476e-12
1.76805139996718e-12,3.89376830362226e-12
1.76671211425153e-12,3.89734089356011e-12
1.76536722063465e-12,3.90088746805603e-12
1.76401671502204e-12,3.90440784869405e-12
1.76266059334707e-12,3.90790185682979e-12
1.76129885157145e-12,3.91136931359586e-12
1.75993148568558e-12,3.91481003990725e-12
1.75855849170897e-12,3.91822385646681e-12
1.75717986569068e-12,3.92161058377077e-12
