9.94474682151748e-13,1.3215237253228e-12
9.94852774733645e-13,1.32660346104169e-12
9.95233684027965e-13,1.33169528279436e-12
9.95617430633985e-13,1.33679914170806e-12
9.96004035179691e-13,1.34191498774408e-12
9.9639351831726e-13,1.3470427696922e-12
9.96785900718543e-13,1.35218243516553e-12
9.97181203070551e-13,1.35733393059571e-12
9.97579446070918e-13,1.36249720122837e-12
9.97980650423393e-13,1.36767219111891e-12
9.98384836833322e-13,1.37285884312866e-12
9.98792026003166e-13,1.37805709892132e-12
9.99202238628014e-13,1.38326689895969e-12
9.99615495391149e-13,1.38848818250276e-12
1.00003181695962e-12,1.39372088760312e-12
1.00045122397985e-12,1.3989649511046e-12
1.00087373707331e-12,1.40422030864028e-12
1.00129937683222e-12,1.40948689463082e-12
1.00172816381527e-12,1.41476464228298e-12
1.00216011854346e-12,1.42005348358853e-12
1.00259526149596e-12,1.4253533493234e-12
1.003033613106e-12,1.43066416904709e-12
1.00347519375694e-12,1.43598587110238e-12
1.00392002377828e-12,1.44131838261528e-12
1.00436812344184e-12,1.44666162949522e-12
1.00481951295798e-12,1.45201553643554e-12
1.00527421247194e-12,1.45738002691415e-12
1.00573224206023e-12,1.46275502319444e-12
1.00619362172716e-12,1.46814044632643e-12
1.00665837140143e-12,1.4735362161481e-12
1.00712651093287e-12,1.4789422512869e-12
1.00759806008925e-12,1.48435846916151e-12
1.00807303855321e-12,1.48978478598367e-12
1.0085514659193e-12,1.4952211167603e-12
1.00903336169121e-12,1.50066737529563e-12
1.009518745279e-12,1.5061234741936e-12
1.01000763599656e-12,1.51158932486028e-12
1.01050005305916e-12,1.51706483750643e-12
1.01099601558112e-12,1.52254992115021e-12
1.01149554257369e-12,1.52804448361986e-12
1.01199865294293e-12,1.53354843155658e-12
1.01250536548792e-12,1.53906167041733e-12
1.01301569889893e-12,1.54458410447777e-12
1.01352967175586e-12,1.55011563683517e-12
1.01404730252681e-12,1.55565616941132e-12
1.01456860956676e-12,1.56120560295542e-12
1.01509361111643e-12,1.56676383704704e-12
1.01562232530134e-12,1.57233077009885e-12
1.01615477013094e-12,1.57790629935948e-12
1.01669096349796e-12,1.58349032091617e-12
1.01723092317793e-12,1.58908272969735e-12
1.01777466682884e-12,1.59468341947515e-12
1.01832221199093e-12,1.60029228286772e-12
1.01887357608673e-12,1.60590921134143e-12
1.01942877642118e-12,1.61153409521286e-12
1.019987830182e-12,1.61716682365069e-12
1.02055075444011e-12,1.62280728467723e-12
1.02111756615034e-12,1.62845536516989e-12
1.02168828215226e-12,1.63411095086227e-12
1.02226291917111e-12,1.63977392634506e-12
1.02284149381901e-12,1.64544417506663e-12
1.02342402259627e-12,1.65112157933331e-12
1.02401052189283e-12,1.65680602030935e-12
1.02460100798998e-12,1.66249737801653e-12
1.02519549706209e-12,1.66819553133345e-12
1.02579400517864e-12,1.67390035799436e-12
1.02639654830632e-12,1.67961173458765e-12
1.02700314231131e-12,1.68532953655394e-12
1.02761380296172e-12,1.6910536381836e-12
1.02822854593021e-12,1.696783912614e-12
1.02884738679668e-12,1.70252023182614e-12
1.02947034105119e-12,1.70826246664082e-12
1.030097424097e-12,1.71401048671437e-12
1.03072865125371e-12,1.71976416053368e-12
1.03136403776058e-12,1.7255233554109e-12
1.03200359878001e-12,1.73128793747738e-12
1.03264734940108e-12,1.73705777167712e-12
1.03329530464323e-12,1.74283272175963e-12
1.03394747946015e-12,1.7486126502721e-12
1.03460388874367e-12,1.754397418551e-12
1.0352645473278e-12,1.76018688671299e-12
1.03592946999298e-12,1.76598091364521e-12
1.03659867147023e-12,1.77177935699482e-12
1.03727216644562e-12,1.77758207315788e-12
1.03794996956466e-12,1.78338891726756e-12
1.03863209543687e-12,1.78919974318155e-12
1.03931855864043e-12,1.79501440346876e-12
1.04000937372685e-12,1.8008327493953e-12
1.04070455522577e-12,1.80665463090969e-12
1.04140411764978e-12,1.81247989662723e-12
1.04210807549934e-12,1.81830839381369e-12
1.04281644326771e-12,1.82413996836811e-12
1.04352923544596e-12,1.82997446480489e-12
1.04424646652797e-12,1.83581172623497e-12
1.04496815101552e-12,1.84165159434628e-12
1.04569430342337e-12,1.84749390938328e-12
1.04642493828433e-12,1.85333851012575e-12
1.04716007015441e-12,1.85918523386666e-12
1.04789971361788e-12,1.86503391638925e-12
1.04864388329243e-12,1.87088439194326e-12
1.04939259383421e-12,1.87673649322026e-12
1.0501458599429e-12,1.88259005132821e-12
1.05090369636676e-12,1.88844489576505e-12
1.0516661179076e-12,1.89430085439159e-12
1.05243313942577e-12,1.90015775340337e-12
1.05320477584497e-12,1.9060154173018e-12
1.05398104215717e-12,1.91187366886441e-12
1.05476195342727e-12,1.91773232911424e-12
1.05554752479785e-12,1.92359121728836e-12
1.05633777149369e-12,1.92945015080568e-12
1.05713270882629e-12,1.93530894523372e-12
1.05793235219821e-12,1.94116741425478e-12
1.05873671710734e-12,1.94702536963115e-12
1.05954581915102e-12,1.95288262116958e-12
1.06035967403005e-12,1.95873897668491e-12
1.06117829755251e-12,1.96459424196299e-12
1.06200170563748e-12,1.97044822072279e-12
1.06282991431854e-12,1.97630071457774e-12
1.06366293974718e-12,1.98215152299637e-12
1.06450079819592e-12,1.98800044326224e-12
1.06534350606132e-12,1.99384727043312e-12
1.06619107986679e-12,1.99969179729956e-12
1.06704353626514e-12,2.0055338143427e-12
1.06790089204098e-12,2.01137310969156e-12
1.06876316411279e-12,2.01720946907961e-12
1.06963036953491e-12,2.02304267580083e-12
1.0705025254991e-12,2.02887251066513e-12
1.07137964933603e-12,2.0346987519533e-12
1.07226175851637e-12,2.04052117537141e-12
1.07314887065166e-12,2.04633955400471e-12
1.07404100349491e-12,2.05215365827114e-12
1.07493817494092e-12,2.0579632558744e-12
1.07584040302625e-12,2.06376811175656e-12
1.07674770592893e-12,2.06956798805042e-12
1.07766010196787e-12,2.07536264403152e-12
1.07857760960189e-12,2.08115183606983e-12
1.07950024742847e-12,2.08693531758126e-12
