1.2343527415758e-12,1.03999930596127e-12
1.23165689677495e-12,1.04566718650796e-12
1.22897387097844e-12,1.05139312768079e-12
1.22630374639794e-12,1.05717698816264e-12
1.22364660445952e-12,1.06301862113392e-12
1.22100252564037e-12,1.06891787431961e-12
1.21837158930544e-12,1.07487459005344e-12
1.21575387354446e-12,1.08088860535908e-12
1.2131494550096e-12,1.08695975204804e-12
1.21055840875441e-12,1.09308785683408e-12
1.20798080807441e-12,1.09927274146381e-12
1.2054167243496e-12,1.10551422286314e-12
1.20286622688948e-12,1.11181211329921e-12
1.20032938278092e-12,1.11816622055739e-12
1.19780625673911e-12,1.12457634813299e-12
1.19529691096227e-12,1.13104229543701e-12
1.19280140499012e-12,1.13756385801572e-12
1.19031979556671e-12,1.1441408277832e-12
1.18785213650788e-12,1.15077299326664e-12
1.18539847857356e-12,1.15746013986344e-12
1.18295886934539e-12,1.16420205010982e-12
1.18053335310978e-12,1.17099850396006e-12
1.1781219707468e-12,1.17784927907589e-12
1.17572475962511e-12,1.18475415112513e-12
1.17334175350317e-12,1.19171289408914e-12
1.17097298243691e-12,1.19872528057808e-12
1.16861847269425e-12,1.20579108215342e-12
1.16627824667636e-12,1.21291006965691e-12
1.16395232284616e-12,1.22008201354511e-12
1.16164071566398e-12,1.22730668422887e-12
1.1593434355306e-12,1.23458385241684e-12
1.15706048873785e-12,1.24191328946223e-12
1.15479187742676e-12,1.24929476771201e-12
1.15253759955351e-12,1.25672806085777e-12
1.15029764886303e-12,1.26421294428725e-12
1.1480720148705e-12,1.27174919543597e-12
1.14586068285074e-12,1.2793365941379e-12
1.1436636338354e-12,1.28697492297441e-12
1.14148084461812e-12,1.29466396762074e-12
1.1393122877675e-12,1.30240351718914e-12
1.13715793164792e-12,1.31019336456771e-12
1.13501774044819e-12,1.31803330675441e-12
1.13289167421787e-12,1.3259231451852e-12
1.13077968891123e-12,1.33386268605565e-12
1.12868173643883e-12,1.34185174063516e-12
1.12659776472644e-12,1.34989012557316e-12
1.12452771778136e-12,1.35797766319639e-12
1.12247153576579e-12,1.36611418179661e-12
1.12042915507729e-12,1.37429951590808e-12
1.11840050843607e-12,1.38253350657403e-12
1.11638552497888e-12,1.39081600160146e-12
1.11438413035942e-12,1.39914685580379e-12
1.11239624685491e-12,1.40752593123044e-12
1.11042179347874e-12,1.41595309738307e-12
1.10846068609894e-12,1.42442823141773e-12
1.10651283756205e-12,1.43295121833242e-12
1.10457815782244e-12,1.44152195113951e-12
1.10265655407655e-12,1.45014033102276e-12
1.10074793090191e-12,1.45880626747817e-12
1.09885219040058e-12,1.46751967843848e-12
1.09696923234685e-12,1.47628049038094e-12
1.09509895433875e-12,1.48508863841789e-12
1.09324125195308e-12,1.49394406636989e-12
1.09139601890381e-12,1.50284672682121e-12
1.08956314720335e-12,1.51179658115735e-12
1.08774252732642e-12,1.52079359958443e-12
1.08593404837628e-12,1.5298377611303e-12
1.0841375982528e-12,1.53892905362722e-12
1.08235306382234e-12,1.54806747367606e-12
1.08058033108874e-12,1.55725302659195e-12
1.07881928536538e-12,1.56648572633145e-12
1.07706981144782e-12,1.57576559540105e-12
1.07533179378676e-12,1.58509266474747e-12
1.07360511666088e-12,1.5944669736294e-12
1.07188966434938e-12,1.60388856947121e-12
1.07018532130374e-12,1.61335750769866e-12
1.06849197231844e-12,1.62287385155674e-12
1.06680950270034e-12,1.63243767191014e-12
1.06513779843629e-12,1.64204904702645e-12
1.06347674635883e-12,1.65170806234249e-12
1.06182623430939e-12,1.66141481021421e-12
1.06018615129904e-12,1.67116938965046e-12
1.05855638766615e-12,1.68097190603108e-12
1.05693683523088e-12,1.69082247080994e-12
1.05532738744613e-12,1.70072120120326e-12
1.05372793954468e-12,1.71066821986379e-12
1.05213838868223e-12,1.72066365454152e-12
1.05055863407615e-12,1.73070763773142e-12
1.04898857713959e-12,1.74080030630887e-12
1.04742812161078e-12,1.75094180115341e-12
1.04587717367724e-12,1.76113226676166e-12
1.04433564209469e-12,1.77137185084979e-12
1.04280343830052e-12,1.78166070394666e-12
1.04128047652143e-12,1.79199897897805e-12
1.03976667387535e-12,1.80238683084296e-12
1.03826195046712e-12,1.81282441598276e-12
1.03676622947806e-12,1.82331189194384e-12
1.03527943724912e-12,1.83384941693483e-12
1.03380150335747e-12,1.84443714937902e-12
1.03233236068657e-12,1.85507524746297e-12
1.03087194548933e-12,1.86576386868206e-12
1.02942019744455e-12,1.87650316938404e-12
1.02797705970633e-12,1.88729330431124e-12
1.02654247894658e-12,1.89813442614244e-12
1.02511640539038e-12,1.90902668503539e-12
1.02369879284431e-12,1.91997022817065e-12
1.02228959871758e-12,1.9309651992978e-12
1.02088878403613e-12,1.94201173828491e-12
1.01949631344948e-12,1.95310998067214e-12
1.01811215523051e-12,1.96426005723027e-12
1.01673628126819e-12,1.97546209352518e-12
1.01536866705317e-12,1.98671620948906e-12
1.01400929165643e-12,1.99802251899923e-12
1.012658137701e-12,2.00938112946544e-12
1.01131519132686e-12,2.02079214142644e-12
1.00998044214902e-12,2.03225564815666e-12
1.0086538832091e-12,2.04377173528385e-12
1.00733551092023e-12,2.05534048041832e-12
1.00602532500575e-12,2.06696195279477e-12
1.00472332843155e-12,2.07863621292719e-12
1.0034295273324e-12,2.0903633122777e-12
1.00214393093238e-12,2.10214329294011e-12
1.0008665514596e-12,2.11397618733854e-12
9.99597404055338e-13,2.12586201794214e-12
9.98336506677966e-13,2.13780079699613e-12
9.97083880001643e-13,2.14979252627016e-12
9.95839547310257e-13,2.16183719682402e-12
9.94603534386585e-13,2.17393478879172e-12
9.93375869397146e-13,2.18608527118408e-12
9.92156582772817e-13,2.19828860171038e-12
9.90945707085583e-13,2.21054472661946e-12
9.89743276921645e-13,2.22285358056075e-12
9.88549328751114e-13,2.23521508646527e-12
9.87363900794632e-13,2.24762915544732e-12
9.86187032887211e-13,2.26009568672664e-12
9.85018766339453e-13,2.27261456757165e-12
9.83859143796614e-13,2.2851856732637e-12
9.82708209095667e-13,2.29780886708254e-12
9.81566007120753e-13,2.31048400031311e-12
9.80432583657256e-13,2.32321091227366e-12
9.79307985244829e-13,2.33598943036522e-12
9.78192259029706e-13,2.34881937014245e-12
9.77085452616553e-13,2.36170053540564e-12
9.75987613920164e-13,2.37463271831382e-12
9.74898791017378e-13,2.38761569951892e-12
9.73819031999418e-13,2.40064924832057e-12
9.72748384825049e-13,2.41373312284146e-12
9.71686897174749e-13,2.42686707022283e-12
9.70634616306323e-13,2.44005082683998e-12
9.69591588912128e-13,2.45328411853711e-12
9.68557860978262e-13,2.4665666608814e-12
9.6753347764602e-13,2.47989815943568e-12
9.66518483075816e-13,2.49327831004926e-12
9.65512920313954e-13,2.50670679916642e-12
9.64516831162429e-13,2.52018330415203e-12
9.63530256052036e-13,2.53370749363353e-12
9.62553233919106e-13,2.54727902785892e-12
9.61585802086029e-13,2.56089755906986e-12
9.60627996145837e-13,2.57456273188927e-12
9.59679849851133e-13,2.58827418372279e-12
9.58741395007455e-13,2.6020315451732e-12
9.57812661371455e-13,2.6158344404671e-12
9.56893676553947e-13,2.62968248789306e-12
9.559844659281e-13,2.64357530025037e-12
9.55085052542942e-13,2.65751248530755e-12
9.54195457042344e-13,2.67149364626975e-12
9.53315697589584e-13,2.68551838225415e-12
9.52445789797799e-13,2.69958628877238e-12
9.51585746666241e-13,2.7136969582192e-12
9.50735578522662e-13,2.72784998036632e-12
9.49895292971787e-13,2.74204494286045e-12
9.49064894850095e-13,2.75628143172473e-12
9.482443861869e-13,2.77055903186236e-12
9.4743376617186e-13,2.78487732756173e-12
9.46633031128953e-13,2.79923590300174e-12
9.45842174496961e-13,2.81363434275657e-12
9.45061186816526e-13,2.82807223229885e-12
9.44290055723776e-13,2.84254915850018e-12
9.43528765950483e-13,2.85706471012813e-12
9.42777299330877e-13,2.8716184783386e-12
9.42035634814921e-13,2.8862100571627e-12
