1.42914533634609e-12,5.95675252563823e-13
1.42354693001255e-12,5.89726066781755e-13
1.41792775300321e-12,5.8384334387008e-13
1.41228936982004e-12,5.78027808589795e-13
1.4066333097473e-12,5.72280137203073e-13
1.40096106659239e-12,5.66600958659596e-13
1.39527409848607e-12,5.60990855815947e-13
1.38957382774094e-12,5.55450366684627e-13
1.38386164076671e-12,5.49979985709322e-13
1.37813888804103e-12,5.44580165063059e-13
1.37240688413424e-12,5.39251315965838e-13
1.36666690778658e-12,5.33993810018445e-13
1.36092020203615e-12,5.2880798054911e-13
1.35516797439595e-12,5.23694123969764e-13
1.34941139707819e-12,5.18652501138633e-13
1.34365160726409e-12,5.13683338726063e-13
1.33788970741725e-12,5.08786830580409e-13
1.33212676563866e-12,5.03963139091019e-13
1.32636381606135e-12,4.99212396545275e-13
1.32060185928279e-12,4.94534706476899e-13
1.31484186283276e-12,4.89930145002663e-13
1.30908476167485e-12,4.85398762144847e-13
1.30333145873937e-12,4.80940583136823e-13
1.2975828254856e-12,4.76555609709305e-13
1.29183970249119e-12,4.7224382135484e-13
1.28610290006668e-12,4.68005176568291e-13
1.28037319889291e-12,4.63839614061161e-13
1.2746513506793e-12,4.59747053947721e-13
1.26893807884071e-12,4.55727398901021e-13
1.26323407919097e-12,4.51780535277029e-13
1.25754002065083e-12,4.47906334205233e-13
1.25185654596835e-12,4.44104652644192e-13
1.24618427244967e-12,4.40375334400634e-13
1.24052379269813e-12,4.36718211110922e-13
1.23487567535976e-12,4.33133103183674e-13
1.22924046587326e-12,4.29619820702665e-13
1.22361868722254e-12,4.26178164289108e-13
1.2180108406899e-12,4.22807925922668e-13
1.21241740660828e-12,4.19508889720611e-13
1.20683884511054e-12,4.162808326747e-13
1.20127559687433e-12,4.13123525345534e-13
1.19572808386083e-12,4.10036732514189e-13
1.19019671004576e-12,4.07020213791125e-13
1.18468186214131e-12,4.0407372418251e-13
1.17918391030732e-12,4.01197014614153e-13
1.17370320885068e-12,3.98389832413435e-13
1.16824009691137e-12,3.95651921749728e-13
1.16279489913407e-12,3.92983024033881e-13
1.15736792632421e-12,3.90382878277519e-13
1.15195947608737e-12,3.87851221412936e-13
1.14656983345106e-12,3.85387788574576e-13
1.14119927146799e-12,3.82992313343067e-13
1.13584805179993e-12,3.8066452795297e-13
1.13051642528156e-12,3.78404163465463e-13
1.12520463246355e-12,3.76210949907243e-13
1.1199129041343e-12,3.74084616377029e-13
1.1146414618198e-12,3.72024891121134e-13
1.10939051826134e-12,3.70031501579618e-13
1.10416027787049e-12,3.68104174404593e-13
1.09895093716129e-12,3.66242635452357e-13
1.09376268515937e-12,3.64446609750985e-13
1.08859570378786e-12,3.62715821445174e-13
1.08345016823011e-12,3.61049993720061e-13
1.07832624726922e-12,3.59448848705824e-13
1.07322410360449e-12,3.57912107364898e-13
1.06814389414494e-12,3.56439489363633e-13
1.06308577028021e-12,3.5503071293024e-13
1.05804987812904e-12,3.53685494700884e-13
1.05303635876577e-12,3.52403549555772e-13
1.04804534842527e-12,3.51184590447069e-13
1.04307697868682e-12,3.5002832822049e-13
1.03813137663732e-12,3.48934471432343e-13
1.03320866501469e-12,3.47902726163827e-13
1.02830896233184e-12,3.46932795834315e-13
1.02343238298202e-12,3.46024381015349e-13
1.01857903732634e-12,3.45177179246987e-13
1.013749031764e-12,3.44390884858116e-13
1.00894246878633e-12,3.43665188792332e-13
1.00415944701523e-12,3.4299977844083e-13
9.99400061227009e-13,3.42394337483781e-13
9.94664402362469e-13,3.41848545741545e-13
9.89952557524167e-13,3.41362079037039e-13
9.85264609961781e-13,3.40934609070439e-13
9.80600639046535e-13,3.40565803307409e-13
9.75960720235636e-13,3.40255324881866e-13
9.71344925027718e-13,3.40002832514279e-13
9.66753320910254e-13,3.39807980446389e-13
9.62185971299932e-13,3.39670418393109e-13
9.57642935476961e-13,3.39589791512349e-13
9.5312426851432e-13,3.39565740393321e-13
9.4863002120286e-13,3.39597901063868e-13
9.44160239973288e-13,3.39685905017209e-13
9.39714966815948e-13,3.39829379258414e-13
9.35294239199334e-13,3.40027946370827e-13
9.30898089988251e-13,3.40281224602555e-13
9.26526547362527e-13,3.4058882797302e-13
9.22179634737127e-13,3.40950366399529e-13
9.17857370684542e-13,3.41365445843649e-13
9.13559768860227e-13,3.41833668477145e-13
9.09286837931916e-13,3.42354632867096e-13
9.05038581513517e-13,3.42927934179743e-13
9.00814998104353e-13,3.43553164402521e-13
8.96616081034368e-13,3.4422991258364e-13
8.92441818416001e-13,3.44957765088499e-13
8.88292193103269e-13,3.45736305872143e-13
8.84167182658649e-13,3.46565116766876e-13
8.80066759328266e-13,3.47443777784084e-13
8.75990890025856e-13,3.48371867429271e-13
8.71939536325906e-13,3.49348963029178e-13
8.67912654466396e-13,3.50374641069897e-13
8.63910195361432e-13,3.51448477544718e-13
8.59932104624069e-13,3.52570048310509e-13
8.5597832259955e-13,3.53738929451281e-13
8.52048784409182e-13,3.54954697647622e-13
8.48143420004948e-13,3.56216930550603e-13
8.44262154234983e-13,3.57525207158767e-13
8.40404906919915e-13,3.58879108196705e-13
8.36571592940125e-13,3.60278216493839e-13
8.32762122333855e-13,3.6172211736186e-13
8.28976400406029e-13,3.63210398969381e-13
8.25214327847723e-13,3.647426527123e-13
8.2147580086605e-13,3.66318473578387e-13
8.17760711324239e-13,3.67937460504607e-13
8.14068946891666e-13,3.69599216725729e-13
8.10400391203504e-13,3.71303350112745e-13
8.06754924029649e-13,3.73049473499708e-13
8.03132421452556e-13,3.74837204997547e-13
7.99532756053559e-13,3.76666168293557e-13
7.95955797107188e-13,3.78535992935188e-13
7.92401410783055e-13,3.80446314596882e-13
7.88869460354764e-13,3.8239677532875e-13
7.85359806415284e-13,3.84387023785884e-13
7.81872307098269e-13,3.86416715437219e-13
7.78406818304668e-13,3.8848551275288e-13
7.74963193934068e-13,3.90593085369065e-13
7.71541286120097e-13,3.92739110229531e-13
7.68140945469271e-13,3.94923271702849e-13
7.64762021302589e-13,3.97145261674718e-13
7.61404361899228e-13,3.99404779614633e-13
7.58067814741629e-13,4.0170153261633e-13
7.54752226761294e-13,4.04035235411537e-13
7.51457444584604e-13,4.06405610356613e-13
7.48183314777946e-13,4.08812387391761e-13
7.44929684091431e-13,4.11255303972619e-13
7.41696399700556e-13,4.13734104974093e-13
7.38483309445084e-13,4.16248542566424e-13
7.35290262064435e-13,4.18798376063564e-13
7.32117107428974e-13,4.21383371744028e-13
7.28963696766465e-13,4.24003302644504e-13
7.258298828831e-13,4.26657948326606e-13
7.22715520378411e-13,4.2934709461721e-13
7.19620465853517e-13,4.32070533322985e-13
7.16544578112048e-13,4.34828061919733e-13
7.13487718353188e-13,4.37619483217349e-13
7.10449750356339e-13,4.40444605001203e-13
7.07430540656809e-13,4.43303239650933e-13
7.0442995871205e-13,4.46195203737635e-13
7.01447877058042e-13,4.49120317600599e-13
6.98484171455279e-13,4.52078404904774e-13
6.95538721024034e-13,4.5506929218023e-13
6.92611408368507e-13,4.58092808344987e-13
6.89702119689513e-13,4.6114878421261e-13
6.86810744885411e-13,4.64237051986084e-13
6.83937177641022e-13,4.67357444739494e-13
6.81081315504274e-13,4.70509795889149e-13
6.78243059950438e-13,4.73693938655765e-13
6.75422316433741e-13,4.76909705519477e-13
6.72618994426303e-13,4.80156927669383e-13
6.69833007444259e-13,4.83435434449431e-13
6.67064273061107e-13,4.8674505280246e-13
6.64312712908195e-13,4.90085606714251e-13
6.61578252662504e-13,4.93456916659455e-13
6.58860822021676e-13,4.96858799051253e-13
6.56160354666545e-13,5.00291065696667e-13
6.53476788211216e-13,5.03753523259402e-13
6.50810064140961e-13,5.07245972732079e-13
6.48160127738141e-13,5.10768208919771e-13
6.45526927996428e-13,5.14320019936678e-13
6.42910417523617e-13,5.17901186717768e-13
6.40310552433423e-13,5.21511482547211e-13
6.37727292226542e-13,5.25150672605352e-13
6.35160599661499e-13,5.28818513535962e-13
6.32610440615612e-13,5.32514753035461e-13
6.30076783936618e-13,5.36239129465706e-13
