7.47342288758228e-13,9.58237192564099e-13
7.52051748413885e-13,9.62020551224866e-13
7.56801566792861e-13,9.65772253987669e-13
7.61591417156039e-13,9.69491179017432e-13
7.66420947028453e-13,9.73176199278845e-13
7.71289777928702e-13,9.76826183206235e-13
7.76197505118038e-13,9.80439995390516e-13
7.81143697369707e-13,9.84016497282778e-13
7.86127896759013e-13,9.87554547914005e-13
7.91149618474623e-13,9.9105300463047e-13
7.96208350651605e-13,9.94510723844214e-13
8.0130355422664e-13,9.97926561798151e-13
8.0643466281584e-13,1.00129937534508e-12
8.11601082615614e-13,1.00462802274015e-12
8.16802192326934e-13,1.00791136444608e-12
8.22037343103367e-13,1.01114826395038e-12
8.27305858523265e-13,1.01433758859418e-12
8.32607034586364e-13,1.01747821041162e-12
8.3794013973508e-13,1.02056900697934e-12
8.43304414900837e-13,1.02360886227525e-12
8.48699073575574e-13,1.02659666754574e-12
8.54123301908667e-13,1.02953132218072e-12
8.59576258829468e-13,1.03241173459547e-12
8.65057076195584e-13,1.03523682311872e-12
8.70564858967001e-13,1.03800551688593e-12
8.76098685406189e-13,1.04071675673701e-12
8.81657607304201e-13,1.0433694961176e-12
8.87240650232824e-13,1.04596270198305e-12
8.92846813822788e-13,1.04849535570411e-12
8.9847507206796e-13,1.05096645397359e-12
9.04124373655517e-13,1.05337500971288e-12
9.09793642321985e-13,1.05572005297754e-12
9.15481777234993e-13,1.05800063186094e-12
9.2118765340064e-13,1.0602158133951e-12
9.26910122096252e-13,1.06236468444759e-12
9.32648011328358e-13,1.0644463526138e-12
9.3840012631554e-13,1.06645994710326e-12
9.44165249996067e-13,1.06840461961948e-12
9.49942143559789e-13,1.07027954523188e-12
9.55729547004109e-13,1.07208392323919e-12
9.61526179713639e-13,1.07381697802316e-12
9.67330741063069e-13,1.07547795989164e-12
9.73141911042948e-13,1.0770661459101e-12
9.78958350907816e-13,1.07858084072062e-12
9.8477870384625e-13,1.08002137734731e-12
9.90601595672353e-13,1.08138711798731e-12
9.96425635538068e-13,1.08267745478634e-12
1.00224941666582e-12,1.08389181059792e-12
1.00807151710086e-12,1.08502963972526e-12
1.01389050048277e-12,1.08609042864497e-12
1.01970491683529e-12,1.08707369671169e-12
1.02551330337414e-12,1.08797899684263e-12
1.03131418533177e-12,1.08880591618127e-12
1.0371060767986e-12,1.08955407673936e-12
1.04288748157992e-12,1.09022313601621e-12
1.04865689406772e-12,1.09081278759467e-12
1.05441280012656e-12,1.09132276171284e-12
1.06015367799291e-12,1.09175282581078e-12
1.06587799918692e-12,1.09210278505138e-12
1.07158422943595e-12,1.09237248281487e-12
1.07727082960895e-12,1.09256180116591e-12
1.08293625666073e-12,1.09267066129289e-12
1.08857896458552e-12,1.0926990239186e-12
1.09419740537853e-12,1.09264688968165e-12
1.09979003000502e-12,1.09251429948812e-12
1.10535528937563e-12,1.09230133483273e-12
1.11089163532723e-12,1.09200811808909e-12
1.11639752160831e-12,1.09163481276844e-12
1.1218714048679e-12,1.09118162374649e-12
1.12731174564721e-12,1.09064879745772e-12
1.13271700937283e-12,1.09003662205699e-12
1.13808566735074e-12,1.08934542754782e-12
1.14341619776003e-12,1.0885755858771e-12
1.1487070866453e-12,1.08772751099603e-12
1.15395682890704e-12,1.08680165888672e-12
1.15916392928862e-12,1.08579852755456e-12
1.16432690335935e-12,1.08471865698586e-12
1.16944427849219e-12,1.08356262907075e-12
1.1745145948356e-12,1.08233106749124e-12
1.17953640627817e-12,1.08102463757421e-12
1.18450828140535e-12,1.07964404610944e-12
1.18942880444714e-12,1.07819004113254e-12
1.194296576216e-12,1.07666341167291e-12
1.19911021503376e-12,1.07506498746676e-12
1.20386835764696e-12,1.07339563863523e-12
1.20856966012936e-12,1.07165627532798e-12
1.21321279877099e-12,1.06984784733212e-12
1.21779647095268e-12,1.06797134364702e-12
1.22231939600531e-12,1.06602779202506e-12
1.22678031605282e-12,1.06401825847877e-12
1.23117799683825e-12,1.06194384675456e-12
1.2355112285319e-12,1.05980569777361e-12
1.23977882652085e-12,1.05760498904025e-12
1.24397963217903e-12,1.0553429340182e-12
1.24811251361712e-12,1.05302078147547e-12
1.25217636641149e-12,1.05063981479811e-12
1.25617011431146e-12,1.04820135127365e-12
1.26009270992429e-12,1.04570674134478e-12
1.26394313537697e-12,1.04315736783384e-12
1.26772040295456e-12,1.04055464513893e-12
1.27142355571407e-12,1.03790001840234e-12
1.27505166807347e-12,1.03519496265196e-12
1.27860384637531e-12,1.03244098191662e-12
1.2820792294243e-12,1.02963960831607e-12
1.28547698899838e-12,1.02679240112651e-12
1.28879633033279e-12,1.02390094582254e-12
1.29203649257677e-12,1.02096685309645e-12
1.29519674922228e-12,1.01799175785583e-12
1.29827640850458e-12,1.01497731820041e-12
1.30127481377413e-12,1.01192521437917e-12
1.30419134383959e-12,1.00883714772881e-12
1.30702541328156e-12,1.00571483959442e-12
1.30977647273683e-12,1.00256003023373e-12
1.31244400915292e-12,9.99374477705761e-13
1.31502754601264e-12,9.96159956745106e-13
1.31752664352868e-12,9.92918257623032e-13
1.31994089880782e-12,9.89651184996423e-13
1.32226994598497e-12,9.86360556745819e-13
1.32451345632674e-12,9.8304820280371e-13
1.32667113830463e-12,9.79715963974273e-13
1.32874273763784e-12,9.76365690745758e-13
1.33072803730566e-12,9.72999242096754e-13
1.3326268575296e-12,9.69618484297521e-13
1.33443905572532e-12,9.66225289707672e-13
1.33616452642449e-12,9.62821535571391e-13
1.33780320116677e-12,9.59409102811467e-13
1.33935504836215e-12,9.55989874823355e-13
1.34082007312372e-12,9.52565736270528e-13
1.34219831707146e-12,9.49138571882352e-13
1.3434898581069e-12,9.45710265255738e-13
1.34469481015948e-12,9.42282697661782e-13
1.34581332290449e-12,9.38857746858652e-13
1.34684558145342e-12,9.35437285911907e-13
1.34779180601674e-12,9.32023182023523e-13
1.34865225153989e-12,9.28617295370756e-13
1.34942720731279e-12,9.25221477956087e-13
1.35011699655331e-12,9.21837572469422e-13
1.35072197596548e-12,9.18467411163661e-13
1.35124253527275e-12,9.15112814744875e-13
1.35167909672699e-12,9.1177559127811e-13
1.35203211459389e-12,9.0845753511001e-13
1.35230207461526e-12,9.05160425809322e-13
1.35248949344907e-12,9.01886027126331e-13
1.3525949180877e-12,8.98636085972284e-13
1.35261892525528e-12,8.95412331419808e-13
1.35256212078477e-12,8.92216473725351e-13
1.35242513897545e-12,8.89050203374514e-13
1.35220864193179e-12,8.85915190151335e-13
1.35191331888416e-12,8.82813082232314e-13
1.35153988549257e-12,8.79745505306116e-13
1.35108908313383e-12,8.7671406171975e-13
1.35056167817329e-12,8.73720329652077e-13
1.34995846122183e-12,8.70765862315368e-13
1.349280246379e-12,8.67852187185627e-13
1.34852787046314e-12,8.64980805262499e-13
1.34770219222938e-12,8.62153190359231e-13
1.34680409157639e-12,8.5937078842349e-13
1.34583446874282e-12,8.56635016889478e-13
1.34479424349416e-12,8.53947264061963e-13
1.34368435430119e-12,8.51308888532719e-13
1.34250575751063e-12,8.48721218629771e-13
1.34125942650915e-12,8.46185551899966e-13
1.33994635088143e-12,8.43703154625099e-13
1.33856753556345e-12,8.41275261372101e-13
1.33712399999161e-12,8.3890307457739e-13
1.33561677724881e-12,8.36587764165769e-13
1.33404691320836e-12,8.34330467203989e-13
1.33241546567653e-12,8.32132287589167e-13
1.33072350353481e-12,8.29994295772144e-13
1.32897210588251e-12,8.27917528515868e-13
1.32716236118094e-12,8.25902988688791e-13
1.32529536639968e-12,8.23951645093307e-13
1.32337222616612e-12,8.22064432329074e-13
1.32139405191892e-12,8.20242250691207e-13
1.31936196106634e-12,8.18485966103117e-13
1.31727707615024e-12,8.16796410083789e-13
1.31514052401661e-12,8.15174379749304e-13
1.31295343499338e-12,8.13620637848256e-13
1.31071694207641e-12,8.12135912830786e-13
1.30843218012421e-12,8.10720898950804e-13
1.30610028506254e-12,8.09376256401034e-13
1.30372239309918e-12,8.08102611480396e-13
1.30129963994997e-12,8.06900556793221e-13
1.29883316007659e-12,8.057706514798e-13
1.2963240859369e-12,8.04713421477643e-13
1.29377354724841e-12,8.03729359812881e-13
1.29118267026562e-12,8.0281892692114e-13
1.28855257707173e-12,8.01982550997187e-13
1.28588438488544e-12,8.01220628372666e-13
1.28317920538333e-12,8.00533523921144e-13
1.28043814403843e-12,7.99921571489701e-13
1.27766229947545e-12,7.99385074356213e-13
1.27485276284312e-12,7.98924305711522e-13
1.27201061720438e-12,7.98539509165611e-13
1.26913693694446e-12,7.98230899276867e-13
1.26623278719763e-12,7.97998662103498e-13
1.26329922329275e-12,7.97842955776194e-13
1.26033729021827e-12,7.97763911090993e-13
1.25734802210665e-12,7.97761632121438e-13
1.25433244173889e-12,7.97836196848928e-13
1.25129156006919e-12,7.97987657810272e-13
1.24822637577007e-12,7.9821604276139e-13
1.24513787479824e-12,7.98521355356104e-13
1.24202702998133e-12,7.98903575838877e-13
1.23889480062573e-12,7.99362661750528e-13
1.23574213214556e-12,7.99898548645693e-13
1.23256995571304e-12,8.00511150820986e-13
1.22937918793021e-12,8.01200362052763e-13
1.22617073052213e-12,8.01966056343285e-13
1.22294547005155e-12,8.02808088674253e-13
1.21970427765511e-12,8.03726295766499e-13
1.21644800880098e-12,8.04720496844774e-13
1.21317750306782e-12,8.05790494406421e-13
1.20989358394521e-12,8.06936074992928e-13
1.20659705865517e-12,8.08157009963124e-13
1.20328871799481e-12,8.09453056266966e-13
1.19996933619993e-12,8.10823957218827e-13
1.1966396708292e-12,8.12269443269117e-13
1.19330046266907e-12,8.1378923277326e-13
1.18995243565878e-12,8.15383032756857e-13
1.18659629683543e-12,8.17050539676047e-13
1.18323273629887e-12,8.18791440171976e-13
1.17986242719591e-12,8.2060541181843e-13
1.17648602572365e-12,8.22492123861534e-13
1.1731041711516e-12,8.24451237950602e-13
1.16971748586214e-12,8.26482408859186e-13
1.16632657540895e-12,8.28585285195311e-13
1.16293202859301e-12,8.30759510100113e-13
1.1595344175558e-12,8.33004721933871e-13
1.15613429788911e-12,8.3532055494867e-13
1.15273220876114e-12,8.37706639946799e-13
1.1493286730583e-12,8.40162604924173e-13
1.14592419754228e-12,8.42688075697905e-13
1.1425192730219e-12,8.45282676517414e-13
1.13911437453909e-12,8.47946030658266e-13
1.13570996156864e-12,8.50677760998164e-13
1.13230647823098e-12,8.53477490574394e-13
1.12890435351765e-12,8.56344843122197e-13
1.12550400152864e-12,8.5927944359345e-13
1.12210582172123e-12,8.62280918655189e-13
1.11871019916969e-12,8.65348897167459e-13
1.1153175048351e-12,8.68483010640056e-13
1.11192809584493e-12,8.71682893667821e-13
1.10854231578157e-12,8.74948184343977e-13
1.10516049497936e-12,8.78278524651382e-13
1.10178295082933e-12,8.81673560831253e-13
1.0984099880912e-12,8.85132943729224e-13
1.09504189921197e-12,8.88656329118489e-13
1.09167896465038e-12,8.92243377999892e-13
1.08832145320682e-12,8.95893756878871e-13
1.08496962235786e-12,8.99607138019107e-13
1.08162371859495e-12,9.03383199672975e-13
1.07828397776662e-12,9.07221626288665e-13
1.07495062542352e-12,9.11122108694119e-13
1.07162387716582e-12,9.15084344257853e-13
1.06830393899224e-12,9.19108037026775e-13
1.06499100765021e-12,9.23192897841193e-13
1.06168527098654e-12,9.27338644427209e-13
1.05838690829809e-12,9.31545001466772e-13
1.05509609068174e-12,9.35811700645655e-13
1.05181298138325e-12,9.40138480679688e-13
1.04853773614436e-12,9.44525087319637e-13
1.04527050354772e-12,9.48971273335059e-13
