2.09244317092608e-12,2.8044621296696e-12
2.09004783801355e-12,2.81189825180215e-12
2.08767240153406e-12,2.81940008746669e-12
2.08531669459347e-12,2.82696713203263e-12
2.08298054838496e-12,2.83459887625059e-12
2.080663792188e-12,2.84229480616875e-12
2.07836625337026e-12,2.8500544030552e-12
2.07608775739267e-12,2.85787714332635e-12
2.0738281278175e-12,2.86576249848164e-12
2.07158718631955e-12,2.87370993504455e-12
2.06936475270058e-12,2.88171891451016e-12
2.0671606449067e-12,2.88978889329939e-12
2.06497467904911e-12,2.89791932271987e-12
2.06280666942787e-12,2.90610964893383e-12
2.06065642855882e-12,2.91435931293268e-12
2.0585237672036e-12,2.92266775051883e-12
2.05640849440282e-12,2.93103439229443e-12
2.05431041751222e-12,2.93945866365733e-12
2.05222934224184e-12,2.94793998480409e-12
2.05016507269818e-12,2.95647777074037e-12
2.0481174114293e-12,2.96507143129844e-12
2.04608615947263e-12,2.97372037116189e-12
2.04407111640571e-12,2.98242398989769e-12
2.04207208039958e-12,2.99118168199545e-12
2.04008884827472e-12,2.99999283691382e-12
2.03812121555962e-12,3.00885683913415e-12
2.03616897655177e-12,3.01777306822128e-12
2.03423192438094e-12,3.02674089889131e-12
2.03230985107479e-12,3.03575970108653e-12
2.03040254762654e-12,3.04482884005716e-12
2.02850980406471e-12,3.05394767645002e-12
2.02663140952478e-12,3.06311556640397e-12
2.02476715232256e-12,3.07233186165185e-12
2.02291682002937e-12,3.08159590962912e-12
2.02108019954858e-12,3.09090705358881e-12
2.01925707719373e-12,3.10026463272273e-12
2.01744723876778e-12,3.10966798228876e-12
2.01565046964363e-12,3.11911643374414e-12
2.01386655484553e-12,3.12860931488449e-12
2.01209527913142e-12,3.13814594998842e-12
2.01033642707594e-12,3.14772565996758e-12
2.00858978315409e-12,3.15734776252178e-12
2.00685513182524e-12,3.16701157229936e-12
2.00513225761744e-12,3.17671640106198e-12
2.00342094521196e-12,3.18646155785424e-12
2.00172097952763e-12,3.19624634917745e-12
2.00003214580528e-12,3.20607007916754e-12
1.9983542296916e-12,3.2159320497766e-12
1.99668701732285e-12,3.22583156095827e-12
1.99503029540766e-12,3.235767910856e-12
1.99338385130941e-12,3.24574039599465e-12
1.99174747312747e-12,3.25574831147454e-12
1.9901209497776e-12,3.26579095116806e-12
1.98850407107109e-12,3.27586760791827e-12
1.98689662779265e-12,3.28597757373934e-12
1.98529841177686e-12,3.29612014001853e-12
1.98370921598308e-12,3.3062945977192e-12
1.98212883456865e-12,3.31650023758478e-12
1.98055706296025e-12,3.32673635034309e-12
1.9789936979234e-12,3.33700222691105e-12
1.97743853762984e-12,3.34729715859895e-12
1.97589138172276e-12,3.3576204373144e-12
1.97435203137978e-12,3.3679713557653e-12
1.97282028937349e-12,3.3783492076616e-12
1.97129596012957e-12,3.38875328791557e-12
1.96977884978223e-12,3.39918289283992e-12
1.96826876622713e-12,3.40963732034387e-12
1.96676551917135e-12,3.42011587012636e-12
1.96526892018066e-12,3.43061784386636e-12
1.96377878272382e-12,3.44114254540966e-12
1.96229492221385e-12,3.45168928095204e-12
1.96081715604631e-12,3.46225735921822e-12
1.9593453036344e-12,3.47284609163633e-12
1.95787918644092e-12,3.48345479250759e-12
1.956418628007e-12,3.49408277917066e-12
1.95496345397759e-12,3.50472937216058e-12
1.95351349212355e-12,3.51539389536164e-12
1.9520685723606e-12,3.52607567615402e-12
1.95062852676467e-12,3.53677404555379e-12
1.9491931895841e-12,3.54748833834597e-12
1.9477623972483e-12,3.55821789321021e-12
1.9463359883731e-12,3.56896205283885e-12
1.94491380376262e-12,3.579720164047e-12
1.94349568640795e-12,3.59049157787434e-12
1.94208148148216e-12,3.60127564967823e-12
1.94067103633225e-12,3.61207173921799e-12
1.93926420046756e-12,3.62287921072984e-12
1.93786082554501e-12,3.63369743299248e-12
1.93646076535102e-12,3.64452577938277e-12
1.93506387578024e-12,3.6553636279213e-12
1.9336700148111e-12,3.66621036130786e-12
1.93227904247825e-12,3.67706536694602e-12
1.93089082084197e-12,3.68792803695727e-12
1.92950521395453e-12,3.69879776818376e-12
1.92812208782377e-12,3.70967396218014e-12
1.92674131037373e-12,3.72055602519376e-12
1.9253627514025e-12,3.73144336813325e-12
1.92398628253758e-12,3.7423354065255e-12
1.92261177718848e-12,3.75323156046048e-12
1.921239110497e-12,3.7641312545242e-12
1.91986815928496e-12,3.77503391771925e-12
1.91849880199989e-12,3.78593898337329e-12
1.91713091865841e-12,3.79684588903495e-12
1.91576439078758e-12,3.80775407635746e-12
1.91439910136442e-12,3.81866299096963e-12
1.91303493475357e-12,3.82957208233442e-12
1.9116717766433e-12,3.8404808035949e-12
1.91030951397994e-12,3.85138861140773e-12
1.90894803490105e-12,3.86229496576415e-12
1.90758722866705e-12,3.87319932979838e-12
1.90622698559207e-12,3.88410116958388e-12
1.90486719697347e-12,3.89499995391707e-12
1.90350775502075e-12,3.90589515408909e-12
1.90214855278365e-12,3.91678624364535e-12
1.90078948407973e-12,3.92767269813327e-12
1.89943044342152e-12,3.93855399483835e-12
1.89807132594341e-12,3.9494296125086e-12
1.89671202732849e-12,3.96029903106785e-12
1.89535244373533e-12,3.97116173131793e-12
1.89399247172507e-12,3.9820171946301e-12
1.89263200818874e-12,3.99286490262599e-12
1.89127095027519e-12,4.0037043368485e-12
1.88990919531957e-12,4.01453497842268e-12
1.88854664077268e-12,4.02535630770737e-12
1.88718318413124e-12,4.03616780393763e-12
1.88581872286926e-12,4.04696894485864e-12
1.88445315437064e-12,4.05775920635121e-12
1.8830863758632e-12,4.06853806204972e-12
1.8817182843542e-12,4.07930498295264e-12
1.88034877656762e-12,4.0900594370263e-12
1.87897774888311e-12,4.10080088880244e-12
1.87760509727705e-12,4.11152879896997e-12
1.87623071726563e-12,4.12224262396171e-12
1.87485450385012e-12,4.13294181553638e-12
1.87347635146458e-12,4.14362582035691e-12
1.87209615392595e-12,4.15429407956519e-12
1.87071380438678e-12,4.16494602835424e-12
1.86932919529071e-12,4.17558109553849e-12
1.8679422183307e-12,4.18619870312268e-12
