9.05276943571395e-13,1.18424134522046e-12
9.06484714347218e-13,1.1892746637189e-12
9.07704199627846e-13,1.19431765563873e-12
9.08935469807568e-13,1.19937015573828e-12
9.10178595530334e-13,1.20443199381921e-12
9.11433647659133e-13,1.20950299462821e-12
9.12700697244108e-13,1.21458297775924e-12
9.13979815489405e-13,1.21967175755618e-12
9.15271073718746e-13,1.22476914301611e-12
9.16574543339746e-13,1.22987493769325e-12
9.17890295806962e-13,1.23498893960357e-12
9.19218402583698e-13,1.24011094113036e-12
9.20558935102539e-13,1.24524072893055e-12
9.21911964724666e-13,1.25037808384219e-12
9.23277562697929e-13,1.25552278079291e-12
9.24655800113675e-13,1.26067458870957e-12
9.26046747862394e-13,1.26583327042919e-12
9.27450476588137e-13,1.27099858261121e-12
9.28867056641748e-13,1.27617027565118e-12
9.30296558032925e-13,1.28134809359599e-12
9.31739050381116e-13,1.28653177406073e-12
9.3319460286525e-13,1.29172104814715e-12
9.3466328417237e-13,1.29691564036405e-12
9.36145162445126e-13,1.30211526854948e-12
9.37640305228174e-13,1.30731964379484e-12
9.39148779413533e-13,1.31252847037123e-12
9.40670651184849e-13,1.31774144565774e-12
9.42205985960649e-13,1.32295826007208e-12
9.43754848336585e-13,1.32817859700358e-12
9.45317302026696e-13,1.33340213274849e-12
9.46893409803706e-13,1.3386285364479e-12
9.48483233438404e-13,1.34385747002816e-12
9.50086833638098e-13,1.34908858814408e-12
9.51704269984218e-13,1.35432153812479e-12
9.53335600869048e-13,1.35955595992252e-12
9.54980883431676e-13,1.36479148606439e-12
9.56640173493105e-13,1.37002774160704e-12
9.58313525490681e-13,1.37526434409456e-12
9.60000992411738e-13,1.38050090351954e-12
9.61702625726597e-13,1.38573702228737e-12
9.63418475320915e-13,1.39097229518399e-12
9.65148589427386e-13,1.39620630934697e-12
9.66893014556906e-13,1.40143864424023e-12
9.68651795429188e-13,1.40666887163228e-12
9.70424974902844e-13,1.41189655557819e-12
9.72212593905066e-13,1.41712125240525e-12
9.74014691360834e-13,1.42234251070258e-12
9.75831304121765e-13,1.42755987131451e-12
9.77662466894629e-13,1.43277286733802e-12
9.79508212169569e-13,1.43798102412422e-12
9.81368570148047e-13,1.44318385928393e-12
9.83243568670622e-13,1.44838088269741e-12
9.85133233144525e-13,1.45357159652844e-12
9.87037586471141e-13,1.4587554952426e-12
9.88956648973412e-13,1.46393206562995e-12
9.90890438323216e-13,1.46910078683227e-12
9.92838969468757e-13,1.47426113037454e-12
9.94802254562036e-13,1.47941256020122e-12
9.96780302886444e-13,1.48455453271698e-12
9.987731207845e-13,1.48968649683213e-12
1.00078071158581e-12,1.49480789401269e-12
1.00280307553534e-12,1.49991815833537e-12
1.00484020972187e-12,1.50501671654711e-12
1.00689210800701e-12,1.51010298812963e-12
1.00895876095444e-12,1.51517638536877e-12
1.01104015575971e-12,1.52023631342874e-12
1.01313627618057e-12,1.5252821704314e-12
1.01524710246782e-12,1.53031334754035e-12
1.0173726112968e-12,1.53532922905014e-12
1.01951277569955e-12,1.54032919248053e-12
1.02166756499769e-12,1.5453126086757e-12
1.02383694473608e-12,1.55027884190858e-12
1.02602087661729e-12,1.55522724999031e-12
1.02821931843696e-12,1.56015718438471e-12
1.0304322240201e-12,1.56506799032799e-12
1.03265954315834e-12,1.56995900695344e-12
1.03490122154826e-12,1.57482956742135e-12
1.03715720073071e-12,1.57967899905404e-12
1.03942741803143e-12,1.58450662347598e-12
1.04171180650268e-12,1.58931175675913e-12
1.0440102948662e-12,1.59409370957322e-12
1.04632280745747e-12,1.59885178734139e-12
