1.3240657860352e-12,1.55169293591578e-12
1.32676079506867e-12,1.5588457120255e-12
1.32946691027984e-12,1.56601621696816e-12
1.33218414097799e-12,1.57320429088491e-12
1.33491249529008e-12,1.58040977103658e-12
1.33765198014211e-12,1.58763249180158e-12
1.3404026012406e-12,1.59487228467457e-12
1.34316436305417e-12,1.60212897826593e-12
1.34593726879526e-12,1.60940239830192e-12
1.34872132040187e-12,1.61669236762564e-12
1.35151651851949e-12,1.62399870619871e-12
1.35432286248311e-12,1.63132123110387e-12
1.35714035029936e-12,1.63865975654813e-12
1.35996897862882e-12,1.646014093867e-12
1.36280874276844e-12,1.65338405152931e-12
1.36565963663411e-12,1.66076943514295e-12
1.36852165274337e-12,1.66817004746139e-12
1.37139478219838e-12,1.67558568839111e-12
1.37427901466891e-12,1.68301615499971e-12
1.37717433837563e-12,1.69046124152506e-12
1.38008074007357e-12,1.69792073938514e-12
1.38299820503567e-12,1.70539443718887e-12
1.38592671703669e-12,1.71288212074769e-12
1.38886625833719e-12,1.7203835730881e-12
1.39181680966784e-12,1.72789857446503e-12
1.3947783502138e-12,1.73542690237615e-12
1.39775085759954e-12,1.74296833157702e-12
1.40073430787368e-12,1.75052263409711e-12
1.40372867549421e-12,1.75808957925683e-12
1.40673393331394e-12,1.7656689336854e-12
1.40975005256616e-12,1.77326046133958e-12
1.41277700285062e-12,1.78086392352343e-12
1.41581475211972e-12,1.78847907890891e-12
1.41886326666506e-12,1.79610568355745e-12
1.42192251110419e-12,1.8037434909424e-12
1.42499244836774e-12,1.8113922519725e-12
1.42807303968673e-12,1.81905171501613e-12
1.43116424458033e-12,1.82672162592672e-12
1.43426602084381e-12,1.83440172806889e-12
1.43737832453687e-12,1.84209176234567e-12
1.4405011099723e-12,1.84979146722662e-12
1.44363432970493e-12,1.85750057877685e-12
1.44677793452096e-12,1.86521883068712e-12
1.44993187342762e-12,1.87294595430476e-12
1.45309609364317e-12,1.8806816786656e-12
1.45627054058726e-12,1.88842573052686e-12
1.45945515787168e-12,1.89617783440096e-12
1.46264988729146e-12,1.90393771259033e-12
1.46585466881631e-12,1.91170508522311e-12
1.46906944058253e-12,1.9194796702899e-12
1.47229413888519e-12,1.92726118368131e-12
1.47552869817084e-12,1.93504933922665e-12
1.47877305103048e-12,1.94284384873339e-12
1.48202712819303e-12,1.9506444220277e-12
1.48529085851917e-12,1.95845076699585e-12
1.48856416899561e-12,1.96626258962661e-12
1.49184698472978e-12,1.97407959405453e-12
1.49513922894489e-12,1.98190148260425e-12
1.49844082297555e-12,1.98972795583562e-12
1.50175168626366e-12,1.99755871258985e-12
1.50507173635488e-12,2.00539345003655e-12
1.50840088889547e-12,2.01323186372168e-12
1.51173905762956e-12,2.02107364761642e-12
1.51508615439698e-12,2.02891849416698e-12
