1.12227439313401e-12,7.76672975136044e-13
1.12283835150147e-12,7.79284409839186e-13
1.12340201881425e-12,7.81903576636876e-13
1.12396540182092e-12,7.84530480047596e-13
1.12452850727143e-12,7.87165124350751e-13
1.12509134191699e-12,7.89807513584106e-13
1.12565391250989e-12,7.92457651541204e-13
1.12621622580334e-12,7.95115541768796e-13
1.1267782885513e-12,7.97781187564255e-13
1.12734010750833e-12,8.00454591973001e-13
1.1279016894294e-12,8.03135757785911e-13
1.12846304106976e-12,8.05824687536742e-13
1.12902416918474e-12,8.08521383499532e-13
1.12958508052959e-12,8.11225847686029e-13
1.1301457818593e-12,8.1393808184309e-13
1.13070627992846e-12,8.16658087450095e-13
1.13126658149105e-12,8.19385865716355e-13
1.13182669330028e-12,8.22121417578536e-13
1.13238662210843e-12,8.24864743698049e-13
1.13294637466664e-12,8.27615844458477e-13
1.13350595772477e-12,8.30374719962994e-13
1.1340653780312e-12,8.33141370031745e-13
1.13462464233265e-12,8.35915794199305e-13
1.13518375737402e-12,8.38697991712063e-13
1.13574272989819e-12,8.41487961525649e-13
1.13630156664585e-12,8.44285702302365e-13
1.13686027435531e-12,8.47091212408596e-13
1.13741885976232e-12,8.49904489912234e-13
1.1379773295999e-12,8.52725532580109e-13
1.13853569059814e-12,8.55554337875423e-13
1.13909394948402e-12,8.58390902955175e-13
1.13965211298122e-12,8.6123522466761e-13
1.14021018780994e-12,8.64087299549644e-13
1.14076818068674e-12,8.66947123824321e-13
1.1413260983243e-12,8.69814693398249e-13
1.14188394743128e-12,8.72690003859069e-13
1.14244173471211e-12,8.75573050472882e-13
1.1429994668668e-12,8.78463828181743e-13
1.14355715059076e-12,8.81362331601096e-13
1.14411479257464e-12,8.84268555017259e-13
1.14467239950409e-12,8.87182492384895e-13
1.1452299780596e-12,8.90104137324478e-13
1.14578753491631e-12,8.93033483119798e-13
1.14634507674382e-12,8.95970522715428e-13
1.146902610206e-12,8.98915248714221e-13
1.14746014196081e-12,9.01867653374817e-13
1.14801767866011e-12,9.04827728609141e-13
1.14857522694945e-12,9.07795465979897e-13
1.1491327934679e-12,9.10770856698105e-13
1.14969038484787e-12,9.13753891620601e-13
1.15024800771491e-12,9.16744561247565e-13
1.15080566868752e-12,9.19742855720053e-13
1.15136337437696e-12,9.22748764817529e-13
1.15192113138709e-12,9.25762277955398e-13
1.15247894631413e-12,9.28783384182555e-13
1.15303682574655e-12,9.31812072178943e-13
1.15359477626479e-12,9.3484833025309e-13
1.15415280444115e-12,9.3789214633968e-13
1.15471091683958e-12,9.40943507997114e-13
1.15526912001548e-12,9.44002402405082e-13
1.15582742051552e-12,9.47068816362128e-13
1.15638582487748e-12,9.50142736283247e-13
1.15694433963004e-12,9.53224148197446e-13
1.15750297129261e-12,9.56313037745355e-13
1.15806172637513e-12,9.594093901768e-13
1.1586206113779e-12,9.62513190348402e-13
1.15917963279142e-12,9.656244227212e-13
1.15973879709617e-12,9.68743071358225e-13
1.16029811076245e-12,9.7186911992213e-13
1.16085758025019e-12,9.75002551672791e-13
1.16141721200879e-12,9.78143349464931e-13
1.16197701247692e-12,9.81291495745726e-13
1.16253698808235e-12,9.84446972552444e-13
1.16309714524179e-12,9.87609761510056e-13
1.16365749036068e-12,9.90779843828866e-13
1.16421802983303e-12,9.9395720030214e-13
1.16477877004127e-12,9.97141811303751e-13
1.16533971735602e-12,1.00033365678578e-12
1.16590087813599e-12,1.00353271627619e-12
1.16646225872772e-12,1.00673896887644e-12
1.16702386546549e-12,1.00995239325911e-12
1.16758570467109e-12,1.01317296766556e-12
1.16814778265369e-12,1.01640066990358e-12
1.16871010570963e-12,1.01963547734497e-12
1.1692726801223e-12,1.02287736692326e-12
1.16983551216192e-12,1.02612631513127e-12
1.1703986080854e-12,1.0293822980188e-12
1.17096197413618e-12,1.03264529119022e-12
1.17152561654405e-12,1.03591526980216e-12
1.17208954152498e-12,1.03919220856108e-12
1.17265375528096e-12,1.04247608172093e-12
1.17321826399983e-12,1.04576686308078e-12
1.17378307385516e-12,1.04906452598244e-12
1.17434819100599e-12,1.05236904330805e-12
1.17491362159678e-12,1.05568038747774e-12
1.17547937175716e-12,1.05899853044719e-12
1.17604544760182e-12,1.0623234437053e-12
1.17661185523031e-12,1.06565509827173e-12
1.17717860072693e-12,1.06899346469451e-12
1.17774569016051e-12,1.07233851304766e-12
1.17831312958429e-12,1.07569021292874e-12
1.17888092503576e-12,1.07904853345642e-12
1.17944908253647e-12,1.08241344326808e-12
1.1800176080919e-12,1.08578491051734e-12
1.18058650769129e-12,1.08916290287162e-12
1.18115578730747e-12,1.09254738750971e-12
1.18172545289674e-12,1.09593833111924e-12
1.18229551039865e-12,1.09933569989427e-12
1.18286596573591e-12,1.10273945953276e-12
1.18343682481415e-12,1.10614957523411e-12
1.18400809352186e-12,1.1095660116966e-12
1.18457977773014e-12,1.11298873311494e-12
1.18515188329259e-12,1.11641770317767e-12
1.18572441604513e-12,1.11985288506466e-12
1.18629738180587e-12,1.12329424144454e-12
1.1868707863749e-12,1.12674173447213e-12
1.18744463553417e-12,1.13019532578584e-12
1.18801893504732e-12,1.13365497650512e-12
1.1885936906595e-12,1.13712064722779e-12
1.18916890809722e-12,1.14059229802744e-12
1.18974459306818e-12,1.14406988845079e-12
1.19032075126113e-12,1.14755337751504e-12
1.19089738834566e-12,1.15104272370515e-12
1.19147450997207e-12,1.15453788497119e-12
1.19205212177119e-12,1.15803881872563e-12
1.19263022935419e-12,1.16154548184056e-12
1.19320883831245e-12,1.16505783064504e-12
1.19378795421734e-12,1.16857582092222e-12
1.19436758262012e-12,1.17209940790665e-12
1.19494772905165e-12,1.17562854628144e-12
1.19552839902232e-12,1.17916319017543e-12
1.19610959802183e-12,1.18270329316036e-12
1.19669133151899e-12,1.18624880824802e-12
1.19727360496157e-12,1.18979968788733e-12
1.19785642377609e-12,1.19335588396149e-12
1.19843979336763e-12,1.19691734778499e-12
1.19902371911968e-12,1.20048403010073e-12
1.19960820639389e-12,1.20405588107698e-12
1.20019326052993e-12,1.20763285030445e-12
1.20077888684523e-12,1.21121488679326e-12
1.20136509063485e-12,1.21480193896987e-12
1.20195187717121e-12,1.21839395467407e-12
1.20253925170393e-12,1.22199088115587e-12
1.20312721945958e-12,1.22559266507239e-12
1.2037157856415e-12,1.22919925248475e-12
1.20430495542957e-12,1.23281058885489e-12
1.20489473397999e-12,1.23642661904245e-12
1.20548512642503e-12,1.24004728730148e-12
1.20607613787286e-12,1.24367253727732e-12
1.20666777340723e-12,1.24730231200324e-12
1.20726003808731e-12,1.25093655389727e-12
1.20785293694743e-12,1.25457520475884e-12
1.20844647499679e-12,1.25821820576549e-12
1.20904065721926e-12,1.26186549746951e-12
1.20963548857311e-12,1.26551701979457e-12
1.21023097399073e-12,1.26917271203233e-12
1.21082711837837e-12,1.27283251283905e-12
1.21142392661589e-12,1.27649636023211e-12
1.21202140355646e-12,1.28016419158655e-12
1.21261955402629e-12,1.28383594363162e-12
1.21321838282433e-12,1.28751155244723e-12
1.21381789472196e-12,1.29119095346046e-12
1.21441809446276e-12,1.29487408144194e-12
1.2150189867621e-12,1.29856087050234e-12
1.21562057630692e-12,1.30225125408873e-12
1.21622286775535e-12,1.30594516498097e-12
1.21682586573639e-12,1.30964253528805e-12
1.21742957484962e-12,1.31334329644448e-12
1.2180339996648e-12,1.31704737920653e-12
1.21863914472157e-12,1.32075471364861e-12
1.21924501452907e-12,1.32446522915946e-12
1.21985161356556e-12,1.32817885443848e-12
1.22045894627812e-12,1.33189551749195e-12
1.22106701708215e-12,1.33561514562922e-12
1.22167583036114e-12,1.33933766545897e-12
1.22228539046611e-12,1.34306300288536e-12
1.22289570171535e-12,1.34679108310425e-12
1.2235067683939e-12,1.3505218305993e-12
1.22411859475321e-12,1.35425516913817e-12
1.22473118501064e-12,1.35799102176863e-12
1.2253445433491e-12,1.36172931081472e-12
1.2259586739165e-12,1.36546995787281e-12
1.2265735808254e-12,1.36921288380772e-12
1.22718926815248e-12,1.37295800874886e-12
1.22780573993806e-12,1.37670525208627e-12
1.22842300018564e-12,1.38045453246671e-12
1.22904105286142e-12,1.38420576778975e-12
1.22965990189371e-12,1.38795887520384e-12
1.23027955117253e-12,1.39171377110238e-12
1.23090000454897e-12,1.39547037111978e-12
1.23152126583474e-12,1.39922859012754e-12
1.23214333880156e-12,1.40298834223033e-12
1.23276622718062e-12,1.40674954076203e-12
1.23338993466203e-12,1.41051209828187e-12
1.23401446489421e-12,1.41427592657047e-12
1.23463982148328e-12,1.41804093662593e-12
1.23526600799251e-12,1.42180703865996e-12
1.23589302794164e-12,1.42557414209399e-12
1.23652088480629e-12,1.4293421555553e-12
1.2371495820173e-12,1.43311098687314e-12
1.23777912296009e-12,1.43688054307492e-12
1.23840951097397e-12,1.44065073038239e-12
1.23904074935147e-12,1.44442145420781e-12
1.23967284133767e-12,1.4481926191502e-12
1.24030579012946e-12,1.4519641289916e-12
1.24093959887483e-12,1.4557358866933e-12
1.24157427067218e-12,1.45950779439219e-12
1.2422098085695e-12,1.46327975339709e-12
1.24284621556367e-12,1.46705166418509e-12
1.24348349459969e-12,1.47082342639803e-12
1.24412164856986e-12,1.47459493883882e-12
1.24476068031299e-12,1.47836609946808e-12
1.24540059261361e-12,1.48213680540056e-12
1.24604138820114e-12,1.48590695290177e-12
1.24668306974901e-12,1.48967643738459e-12
1.24732563987384e-12,1.49344515340594e-12
1.2479691011346e-12,1.49721299466356e-12
1.24861345603164e-12,1.50097985399274e-12
1.24925870700588e-12,1.50474562336322e-12
1.24990485643786e-12,1.50851019387607e-12
1.25055190664678e-12,1.5122734557607e-12
1.25119985988965e-12,1.51603529837188e-12
1.25184871836021e-12,1.5197956101869e-12
1.25249848418808e-12,1.52355427880273e-12
1.25314915943767e-12,1.52731119093332e-12
1.25380074610729e-12,1.53106623240694e-12
1.254453246128e-12,1.53481928816365e-12
1.25510666136269e-12,1.5385702422528e-12
1.25576099360498e-12,1.54231897783068e-12
1.25641624457818e-12,1.54606537715821e-12
1.25707241593418e-12,1.54980932159879e-12
1.25772950925241e-12,1.5535506916162e-12
1.25838752603867e-12,1.55728936677262e-12
1.25904646772407e-12,1.56102522572678e-12
1.25970633566384e-12,1.56475814623221e-12
1.2603671311362e-12,1.56848800513557e-12
1.2610288553412e-12,1.57221467837519e-12
1.2616915093995e-12,1.57593804097965e-12
1.26235509435121e-12,1.57965796706652e-12
1.26301961115465e-12,1.58337432984123e-12
1.26368506068513e-12,1.5870870015961e-12
1.2643514437337e-12,1.59079585370944e-12
1.26501876100589e-12,1.59450075664492e-12
1.26568701312042e-12,1.59820157995094e-12
1.26635620060795e-12,1.60189819226025e-12
1.26702632390971e-12,1.60559046128975e-12
1.26769738337623e-12,1.60927825384029e-12
1.26836937926597e-12,1.61296143579687e-12
1.26904231174401e-12,1.61663987212884e-12
1.26971618088063e-12,1.62031342689031e-12
1.27039098664996e-12,1.62398196322076e-12
1.27106672892857e-12,1.62764534334584e-12
1.27174340749408e-12,1.63130342857834e-12
1.27242102202371e-12,1.63495607931934e-12
1.27309957209286e-12,1.63860315505961e-12
1.27377905717363e-12,1.64224451438111e-12
1.27445947663336e-12,1.64588001495885e-12
1.27514082973319e-12,1.64950951356278e-12
1.27582311562649e-12,1.65313286606005e-12
1.27650633335741e-12,1.65674992741739e-12
1.27719048185931e-12,1.66036055170378e-12
