6.19927913274238e-13,1.31716973450963e-12
6.20686968956164e-13,1.32307156500893e-12
6.21452106942527e-13,1.32899218683023e-12
6.2222336390398e-13,1.33493160926571e-12
6.23000776591494e-13,1.34088984116826e-12
6.23784381830427e-13,1.34686689095231e-12
6.24574216514674e-13,1.35286276659478e-12
6.25370317600914e-13,1.35887747563617e-12
6.26172722102926e-13,1.3649110251816e-12
6.26981467086038e-13,1.37096342190205e-12
6.27796589661661e-13,1.37703467203556e-12
6.28618126981973e-13,1.38312478138853e-12
6.29446116234703e-13,1.38923375533704e-12
6.30280594638075e-13,1.39536159882828e-12
6.31121599435886e-13,1.40150831638185e-12
6.31969167892737e-13,1.40767391209124e-12
6.3282333728944e-13,1.41385838962529e-12
6.33684144918581e-13,1.42006175222953e-12
6.34551628080261e-13,1.42628400272769e-12
6.35425824078045e-13,1.43252514352306e-12
6.36306770215069e-13,1.43878517659992e-12
6.37194503790378e-13,1.44506410352484e-12
6.38089062095459e-13,1.45136192544802e-12
6.3899048241099e-13,1.45767864310454e-12
6.39898802003819e-13,1.46401425681552e-12
6.40814058124159e-13,1.47036876648929e-12
6.41736288003032e-13,1.47674217162234e-12
6.42665528849946e-13,1.48313447130034e-12
6.43601817850822e-13,1.48954566419886e-12
6.44545192166182e-13,1.49597574858418e-12
6.45495688929585e-13,1.5024247223138e-12
6.46453345246341e-13,1.50889258283692e-12
6.47418198192484e-13,1.51537932719467e-12
6.48390284814024e-13,1.52188495202031e-12
6.49369642126488e-13,1.52840945353912e-12
6.50356307114738e-13,1.5349528275682e-12
6.5135031673306e-13,1.54151506951599e-12
6.52351707905593e-13,1.54809617438171e-12
6.53360517527003e-13,1.55469613675443e-12
6.54376782463482e-13,1.56131495081199e-12
6.55400539554052e-13,1.56795261031967e-12
6.56431825612162e-13,1.5746091086286e-12
6.57470677427605e-13,1.5812844386739e-12
6.58517131768727e-13,1.58797859297252e-12
6.59571225384969e-13,1.59469156362082e-12
6.60632995009704e-13,1.60142334229183e-12
6.61702477363401e-13,1.60817392023223e-12
6.62779709157087e-13,1.61494328825892e-12
6.63864727096148e-13,1.62173143675536e-12
6.64957567884417e-13,1.62853835566747e-12
6.66058268228597e-13,1.63536403449922e-12
6.67166864842995e-13,1.64220846230785e-12
6.6828339445455e-13,1.64907162769868e-12
6.69407893808205e-13,1.65595351881951e-12
6.7054039967256e-13,1.66285412335471e-12
6.71680948845844e-13,1.6697734285188e-12
6.72829578162188e-13,1.67671142104958e-12
6.73986324498216e-13,1.68366808720098e-12
6.75151224779902e-13,1.69064341273529e-12
6.76324315989751e-13,1.69763738291503e-12
6.77505635174263e-13,1.70464998249432e-12
6.78695219451677e-13,1.71168119570982e-12
6.79893106019999e-13,1.71873100627112e-12
6.81099332165312e-13,1.7257993973507e-12
6.8231393527035e-13,1.73288635157332e-12
6.8353695282334e-13,1.73999185100499e-12
6.84768422427103e-13,1.74711587714135e-12
6.86008381808404e-13,1.75425841089559e-12
6.87256868827547e-13,1.76141943258571e-12
6.88513921488207e-13,1.76859892192145e-12
