1.49682436436958e-12,2.86236488695166e-12
1.500221656819e-12,2.86785404124556e-12
1.50360974260797e-12,2.87322884997861e-12
1.50698790799964e-12,2.87848754331506e-12
1.51035543051397e-12,2.88362836236725e-12
1.51371157915911e-12,2.88864956028698e-12
1.51705561467181e-12,2.89354940336648e-12
1.52038678976699e-12,2.89832617214804e-12
1.52370434939601e-12,2.90297816254151e-12
1.52700753101389e-12,2.90750368694907e-12
1.53029556485516e-12,2.91190107539612e-12
1.53356767421817e-12,2.9161686766678e-12
1.53682307575789e-12,2.92030485945012e-12
1.54006097978688e-12,2.9243080134749e-12
1.54328059058436e-12,2.92817655066759e-12
1.54648110671317e-12,2.93190890629717e-12
1.54966172134453e-12,2.93550354012729e-12
1.5528216225903e-12,2.93895893756752e-12
1.55595999384257e-12,2.94227361082411e-12
1.55907601412051e-12,2.94544610004907e-12
1.56216885842408e-12,2.94847497448684e-12
1.56523769809453e-12,2.95135883361749e-12
1.56828170118141e-12,2.95409630829558e-12
1.57130003281588e-12,2.95668606188371e-12
1.57429185559003e-12,2.95912679137976e-12
1.57725632994206e-12,2.96141722853702e-12
1.58019261454699e-12,2.96355614097604e-12
1.5830998667127e-12,2.9655423332874e-12
1.58597724278099e-12,2.96737464812437e-12
1.58882389853341e-12,2.96905196728451e-12
1.59163898960163e-12,2.97057321277927e-12
1.59442167188198e-12,2.97193734789062e-12
1.59717110195395e-12,2.97314337821366e-12
1.59988643750236e-12,2.97419035268442e-12
1.60256683774283e-12,2.97507736459183e-12
1.60521146385033e-12,2.97580355257284e-12
1.6078194793905e-12,2.97636810158981e-12
1.61039005075335e-12,2.97677024388932e-12
1.61292234758917e-12,2.97700925994129e-12
1.61541554324614e-12,2.97708447935767e-12
1.61786881520958e-12,2.97699528178975e-12
1.62028134554221e-12,2.97674109780299e-12
1.62265232132544e-12,2.97632140972892e-12
1.62498093510099e-12,2.97573575249275e-12
1.62726638531285e-12,2.97498371441624e-12
1.62950787674905e-12,2.97406493799462e-12
1.63170462098292e-12,2.97297912064714e-12
1.63385583681364e-12,2.97172601543998e-12
1.63596075070556e-12,2.97030543178116e-12
1.63801859722609e-12,2.96871723608636e-12
1.64002861948178e-12,2.96696135241498e-12
1.64199006955226e-12,2.96503776307583e-12
1.64390220892166e-12,2.96294650920149e-12
1.6457643089073e-12,2.96068769129088e-12
1.6475756510851e-12,2.95826146971918e-12
1.64933552771165e-12,2.95566806521456e-12
1.65104324214238e-12,2.952907759301e-12
1.65269810924557e-12,2.94998089470669e-12
1.65429945581199e-12,2.94688787573739e-12
1.65584662095964e-12,2.94362916861411e-12
1.65733895653341e-12,2.94020530177467e-12
1.65877582749932e-12,2.93661686613873e-12
1.66015661233295e-12,2.93286451533553e-12
1.66148070340188e-12,2.92894896589417e-12
1.66274750734171e-12,2.92487099739591e-12
1.66395644542535e-12,2.92063145258801e-12
1.66510695392541e-12,2.91623123745896e-12
1.66619848446927e-12,2.91167132127455e-12
