1.20950941211514e-12,1.00664352290205e-12
1.20578708582324e-12,1.00741403650566e-12
1.20208908009643e-12,1.00824627869343e-12
1.19841523880873e-12,1.00913971408584e-12
1.19476540822963e-12,1.01009381452895e-12
1.19113943710296e-12,1.0111080587562e-12
1.18753717671274e-12,1.01218193202944e-12
1.18395848093616e-12,1.01331492576027e-12
1.18040320628413e-12,1.01450653711312e-12
1.17687121192961e-12,1.01575626859131e-12
1.17336235972409e-12,1.0170636276073e-12
1.16987651420256e-12,1.01842812603861e-12
1.16641354257727e-12,1.01984927977064e-12
1.16297331472075e-12,1.02132660822768e-12
1.15955570313833e-12,1.02285963389369e-12
1.15616058293074e-12,1.02444788182387e-12
1.15278783174703e-12,1.02609087914875e-12
1.14943732972825e-12,1.02778815457184e-12
1.1461089594425e-12,1.02953923786242e-12
1.14280260581145e-12,1.03134365934474e-12
1.13951815602917e-12,1.03320094938494e-12
1.13625549947331e-12,1.03511063787716e-12
1.13301452760948e-12,1.03707225373006e-12
1.12979513388896e-12,1.03908532435506e-12
1.12659721364046e-12,1.04114937515775e-12
1.12342066395617e-12,1.04326392903354e-12
1.12026538357285e-12,1.04542850586906e-12
1.11713127274811e-12,1.04764262205022e-12
1.11401823313262e-12,1.04990578997861e-12
1.1109261676386e-12,1.05221751759692e-12
1.10785498030506e-12,1.05457730792499e-12
1.10480457616034e-12,1.0569846586073e-12
1.10177486108229e-12,1.05943906147321e-12
1.09876574165668e-12,1.06194000211091e-12
1.09577712503425e-12,1.06448695945614e-12
1.09280891878679e-12,1.06707940539669e-12
1.08986103076287e-12,1.06971680439358e-12
1.08693336894341e-12,1.07239861311997e-12
1.08402584129779e-12,1.07512428011849e-12
1.08113835564072e-12,1.07789324547793e-12
1.07827081949042e-12,1.08070494053011e-12
1.07542313992841e-12,1.08355878756759e-12
1.0725952234614e-12,1.08645419958289e-12
1.0697869758856e-12,1.08939058002998e-12
1.06699830215386e-12,1.09236732260858e-12
1.06422910624597e-12,1.09538381107175e-12
1.06147929104252e-12,1.09843941905741e-12
1.05874875820256e-12,1.10153350994402e-12
1.05603740804554e-12,1.10466543673113e-12
1.05334513943758e-12,1.10783454194481e-12
1.05067184968273e-12,1.11104015756845e-12
1.04801743441907e-12,1.11428160499913e-12
1.04538178752029e-12,1.11755819502973e-12
1.04276480100276e-12,1.12086922785688e-12
1.04016636493839e-12,1.12421399311489e-12
1.03758636737352e-12,1.12759176993564e-12
1.03502469425401e-12,1.13100182703446e-12
1.03248122935667e-12,1.1344434228218e-12
1.0299558542273e-12,1.13791580554074e-12
1.02744844812532e-12,1.14141821342996e-12
1.02495888797536e-12,1.14494987491212e-12
1.02248704832558e-12,1.14851000880723e-12
1.0200328013132e-12,1.15209782457076e-12
1.01759601663699e-12,1.15571252255602e-12
1.01517656153697e-12,1.15935329430052e-12
1.01277430078127e-12,1.16301932283571e-12
1.01038909666026e-12,1.16670978301963e-12
1.00802080898779e-12,1.17042384189189e-12
1.00566929510979e-12,1.17416065905042e-12
1.00333440991989e-12,1.17791938704923e-12
1.00101600588232e-12,1.18169917181663e-12
9.98713933061787e-13,1.18549915309307e-12
9.96428039160415e-13,1.18931846488793e-12
9.9415816956154e-13,1.19315623595431e-12
9.91904167380355e-13,1.19701159028117e-12
9.89665873521191e-13,1.20088364760178e-12
9.87443126741381e-13,1.20477152391775e-12
9.85235763721475e-13,1.20867433203752e-12
9.8304361914169e-13,1.21259118212852e-12
9.80866525764419e-13,1.21652118228194e-12
9.78704314522587e-13,1.22046343908911e-12
9.76556814613641e-13,1.2244170582285e-12
9.74423853598988e-13,1.2283811450622e-12
9.72305257508658e-13,1.23235480524102e-12
9.70200850950895e-13,1.23633714531687e-12
9.68110457226506e-13,1.24032727336154e-12
9.66033898447662e-13,1.2443242995907e-12
9.63970995660908e-13,1.24832733699197e-12
9.61921568974067e-13,1.25233550195604e-12
9.59885437686838e-13,1.25634791490965e-12
9.57862420424693e-13,1.26036370094931e-12
9.55852335275896e-13,1.26438199047469e-12
9.53854999931199e-13,1.26840191982044e-12
9.51870231826075e-13,1.27242263188551e-12
9.49897848285031e-13,1.27644327675868e-12
9.47937666667788e-13,1.28046301233929e-12
9.45989504516937e-13,1.28448100495202e-12
9.44053179706839e-13,1.28849642995475e-12
9.42128510593321e-13,1.29250847233821e-12
9.40215316164017e-13,1.29651632731672e-12
9.38313416188842e-13,1.30051920090856e-12
9.36422631370467e-13,1.30451631050536e-12
9.34542783494295e-13,1.30850688542917e-12
9.32673695577768e-13,1.31249016747653e-12
9.30815192018615e-13,1.31646541144841e-12
9.28967098741717e-13,1.32043188566516e-12
9.27129243344336e-13,1.32438887246563e-12
9.25301455239367e-13,1.32833566868951e-12
9.23483565796299e-13,1.3322715861421e-12
9.21675408479652e-13,1.33619595204082e-12
9.19876818984515e-13,1.34010810944247e-12
9.18087635369005e-13,1.34400741765081e-12
9.16307698183284e-13,1.34789325260346e-12
9.14536850594933e-13,1.35176500723776e-12
9.12774938510369e-13,1.35562209183479e-12
9.11021810692147e-13,1.35946393434106e-12
9.09277318871795e-13,1.36328998066732e-12
9.07541317858032e-13,1.36709969496401e-12
9.0581366564014e-13,1.3708925598729e-12
9.04094223486291e-13,1.3746680767546e-12
9.02382856036533e-13,1.37842576589138e-12
9.00679431390468e-13,1.38216516666525e-12
8.98983821189193e-13,1.38588583771084e-12
8.97295900691543e-13,1.38958735704296e-12
8.95615548844373e-13,1.39326932215862e-12
8.93942648346825e-13,1.39693135011336e-12
8.92277085708373e-13,1.40057307757193e-12
8.90618751300621e-13,1.40419416083311e-12
8.88967539402704e-13,1.40779427582881e-12
8.87323348240242e-13,1.41137311809741e-12
8.85686080017754e-13,1.41493040273159e-12
8.84055640944486e-13,1.41846586430053e-12
8.82431941253659e-13,1.42197925674699e-12
8.80814895215022e-13,1.42547035325925e-12
8.79204421140783e-13,1.42893894611829e-12
8.77600441384865e-13,1.43238484652054e-12
8.7600288233556e-13,1.43580788437653e-12
8.74411674401515e-13,1.43920790808581e-12
8.72826751991227e-13,1.44258478428872e-12
8.71248053485976e-13,1.44593839759526e-12
8.69675521206378e-13,1.44926865029182e-12
8.68109101372519e-13,1.45257546202611e-12
8.66548744057919e-13,1.45585876947115e-12
8.64994403137298e-13,1.45911852596855e-12
8.63446036228368e-13,1.46235470115223e-12
8.61903604627698e-13,1.46556728055277e-12
8.60367073240893e-13,1.46875626518352e-12
8.58836410507178e-13,1.47192167110899e-12
8.57311588318576e-13,1.47506352899634e-12
8.55792581933885e-13,1.47818188365081e-12
8.54279369887634e-13,1.48127679353594e-12
8.52771933894166e-13,1.48434833027927e-12
8.51270258747179e-13,1.48739657816463e-12
8.4977433221481e-13,1.49042163361167e-12
8.48284144930652e-13,1.49342360464378e-12
8.46799690280737e-13,1.49640261034499e-12
8.45320964286937e-13,1.49935878030721e-12
8.43847965486918e-13,1.50229225406831e-12
8.42380694810926e-13,1.50520318054236e-12
8.40919155455694e-13,1.50809171744278e-12
8.39463352755744e-13,1.51095803069941e-12
8.38013294052322e-13,1.51380229387054e-12
8.36568988560311e-13,1.51662468755079e-12
8.35130447233332e-13,1.51942539877588e-12
8.33697682627413e-13,1.52220462042521e-12
8.32270708763435e-13,1.52496255062324e-12
8.30849540988689e-13,1.52769939214072e-12
8.29434195837848e-13,1.5304153517965e-12
8.28024690893628e-13,1.53311063986119e-12
8.26621044647442e-13,1.53578546946328e-12
8.25223276360348e-13,1.53844005599895e-12
8.23831405924608e-13,1.54107461654622e-12
8.22445453726078e-13,1.54368936928448e-12
8.21065440507803e-13,1.54628453292032e-12
8.19691387235087e-13,1.54886032612039e-12
8.18323314962277e-13,1.55141696695217e-12
8.16961244701594e-13,1.55395467233359e-12
8.15605197294258e-13,1.55647365749214e-12
8.142551932842e-13,1.55897413543422e-12
