1.14337569499564e-12,7.61557407148174e-13
1.14408692295487e-12,7.63759973462878e-13
1.14479740717178e-12,7.65967716674203e-13
1.14550715070272e-12,7.68180638632813e-13
1.14621615660057e-12,7.70398741073327e-13
1.14692442791469e-12,7.72622025613429e-13
1.14763196769099e-12,7.74850493752963e-13
1.14833877897187e-12,7.77084146873025e-13
1.14904486479628e-12,7.79322986235053e-13
1.14975022819968e-12,7.81567012979896e-13
1.15045487221409e-12,7.83816228126896e-13
1.1511587998681e-12,7.8607063257295e-13
1.15186201418687e-12,7.88330227091557e-13
1.15256451819213e-12,7.90595012331881e-13
1.15326631490226e-12,7.92864988817788e-13
1.15396740733226e-12,7.95140156946874e-13
1.15466779849378e-12,7.974205169895e-13
1.15536749139517e-12,7.9970606908781e-13
1.15606648904147e-12,8.0199681325473e-13
1.15676479443448e-12,8.04292749372987e-13
1.15746241057278e-12,8.06593877194097e-13
1.15815934045171e-12,8.08900196337337e-13
1.1588555870635e-12,8.11211706288746e-13
1.15955115339722e-12,8.13528406400075e-13
1.16024604243886e-12,8.15850295887755e-13
1.16094025717137e-12,8.18177373831847e-13
1.16163380057468e-12,8.20509639174987e-13
1.16232667562578e-12,8.22847090721308e-13
1.16301888529869e-12,8.25189727135377e-13
1.16371043256461e-12,8.27537546941098e-13
1.16440132039188e-12,8.29890548520624e-13
1.16509155174607e-12,8.32248730113258e-13
1.16578112959e-12,8.34612089814318e-13
1.16647005688383e-12,8.36980625574036e-13
1.1671583365851e-12,8.39354335196407e-13
1.16784597164876e-12,8.41733216338064e-13
1.16853296502724e-12,8.44117266507093e-13
1.16921931967052e-12,8.46506483061906e-13
1.16990503852615e-12,8.48900863210034e-13
1.17059012453937e-12,8.51300404006959e-13
1.17127458065309e-12,8.53705102354919e-13
1.17195840980802e-12,8.56114955001685e-13
1.17264161494268e-12,8.58529958539366e-13
1.1733241989935e-12,8.60950109403166e-13
1.17400616489486e-12,8.63375403870142e-13
1.17468751557915e-12,8.65805838057963e-13
1.17536825397686e-12,8.68241407923654e-13
1.1760483830166e-12,8.70682109262295e-13
1.17672790562524e-12,8.73127937705772e-13
1.17740682472789e-12,8.75578888721452e-13
1.17808514324801e-12,8.7803495761089e-13
1.17876286410748e-12,8.80496139508507e-13
1.17943999022667e-12,8.82962429380262e-13
1.18011652452448e-12,8.85433822022292e-13
1.18079246991842e-12,8.87910312059577e-13
1.18146782932472e-12,8.90391893944565e-13
1.18214260565832e-12,8.92878561955786e-13
1.18281680183301e-12,8.95370310196468e-13
1.18349042076145e-12,8.9786713259313e-13
1.18416346535527e-12,9.00369022894163e-13
1.18483593852512e-12,9.02875974668394e-13
1.18550784318077e-12,9.05387981303668e-13
1.1861791822311e-12,9.07905036005358e-13
1.18684995858429e-12,9.10427131794929e-13
1.18752017514778e-12,9.12954261508434e-13
1.18818983482837e-12,9.15486417795027e-13
1.18885894053232e-12,9.18023593115469e-13
1.18952749516539e-12,9.20565779740587e-13
1.19019550163291e-12,9.23112969749752e-13
1.19086296283982e-12,9.25665155029336e-13
1.19152988169081e-12,9.28222327271146e-13
1.19219626109028e-12,9.30784477970845e-13
1.1928621039425e-12,9.3335159842638e-13
1.19352741315161e-12,9.35923679736371e-13
1.19419219162173e-12,9.38500712798498e-13
1.19485644225696e-12,9.41082688307874e-13
1.19552016796151e-12,9.43669596755416e-13
1.19618337163971e-12,9.46261428426162e-13
1.1968460561961e-12,9.48858173397636e-13
1.19750822453545e-12,9.5145982153814e-13
1.19816987956284e-12,9.54066362505067e-13
1.19883102418374e-12,9.566777857432e-13
1.19949166130401e-12,9.59294080482966e-13
1.20015179382998e-12,9.61915235738718e-13
1.20081142466851e-12,9.64541240306979e-13
1.20147055672701e-12,9.67172082764668e-13
1.20212919291353e-12,9.69807751467326e-13
1.20278733613676e-12,9.72448234547323e-13
1.20344498930609e-12,9.75093519912051e-13
1.20410215533167e-12,9.77743595242093e-13
1.20475883712443e-12,9.803984479894e-13
1.20541503759613e-12,9.83058065375432e-13
1.20607075965937e-12,9.857224343893e-13
1.20672600622767e-12,9.88391541785884e-13
1.20738078021547e-12,9.91065374083939e-13
1.20803508453815e-12,9.93743917564199e-13
1.20868892211209e-12,9.96427158267443e-13
1.20934229585467e-12,9.99115081992576e-13
1.20999520868431e-12,1.00180767429467e-12
1.21064766352047e-12,1.004504920483e-12
1.21129966328371e-12,1.0072068056191e-12
1.21195121089562e-12,1.00991331451471e-12
1.21260230927894e-12,1.01262443172986e-12
1.21325296135749e-12,1.01534014157076e-12
1.21390317005621e-12,1.01806042808785e-12
1.21455293830116e-12,1.0207852750737e-12
1.21520226901951e-12,1.02351466606099e-12
1.21585116513956e-12,1.02624858432043e-12
1.21649962959071e-12,1.02898701285864e-12
1.21714766530347e-12,1.03172993441611e-12
1.21779527520944e-12,1.03447733146505e-12
1.2184424622413e-12,1.03722918620731e-12
1.21908922933279e-12,1.03998548057216e-12
1.21973557941868e-12,1.04274619621424e-12
1.22038151543476e-12,1.04551131451134e-12
1.22102704031782e-12,1.04828081656223e-12
1.22167215700557e-12,1.05105468318448e-12
1.22231686843665e-12,1.05383289491227e-12
1.2229611775506e-12,1.05661543199417e-12
1.22360508728776e-12,1.05940227439089e-12
1.22424860058927e-12,1.06219340177312e-12
1.22489172039702e-12,1.06498879351918e-12
1.22553444965356e-12,1.06778842871283e-12
1.22617679130207e-12,1.07059228614101e-12
1.22681874828629e-12,1.07340034429148e-12
1.22746032355043e-12,1.0762125813506e-12
1.22810152003916e-12,1.07902897520102e-12
1.22874234069744e-12,1.08184950341932e-12
1.22938278847054e-12,1.08467414327371e-12
1.23002286630387e-12,1.0875028717217e-12
1.23066257714295e-12,1.09033566540777e-12
1.23130192393327e-12,1.09317250066095e-12
1.23194090962023e-12,1.09601335349253e-12
1.23257953714903e-12,1.09885819959363e-12
1.23321780946452e-12,1.10170701433285e-12
1.23385572951114e-12,1.10455977275384e-12
1.23449330023279e-12,1.10741644957295e-12
1.23513052457265e-12,1.11027701917676e-12
1.23576740547316e-12,1.1131414556197e-12
1.23640394587579e-12,1.1160097326216e-12
1.23704014872094e-12,1.11888182356529e-12
1.2376760169478e-12,1.12175770149411e-12
1.23831155349419e-12,1.12463733910948e-12
1.23894676129641e-12,1.12752070876848e-12
1.2395816432891e-12,1.13040778248131e-12
1.24021620240502e-12,1.13329853190889e-12
1.24085044157496e-12,1.13619292836037e-12
1.24148436372748e-12,1.13909094279061e-12
1.2421179717888e-12,1.14199254579776e-12
1.24275126868256e-12,1.14489770762069e-12
1.24338425732964e-12,1.14780639813657e-12
1.24401694064801e-12,1.15071858685834e-12
1.24464932155244e-12,1.15363424293219e-12
1.24528140295437e-12,1.15655333513508e-12
1.24591318776163e-12,1.15947583187222e-12
1.24654467887826e-12,1.16240170117457e-12
1.24717587920428e-12,1.1653309106963e-12
1.24780679163541e-12,1.16826342771231e-12
1.2484374190629e-12,1.17119921911568e-12
1.24906776437322e-12,1.17413825141517e-12
1.24969783044785e-12,1.17708049073272e-12
1.250327620163e-12,1.18002590280089e-12
1.25095713638933e-12,1.18297445296038e-12
1.25158638199172e-12,1.18592610615749e-12
1.25221535982897e-12,1.18888082694163e-12
1.25284407275351e-12,1.19183857946278e-12
1.2534725236111e-12,1.19479932746898e-12
1.25410071524056e-12,1.19776303430388e-12
1.25472865047345e-12,1.20072966290417e-12
1.25535633213376e-12,1.20369917579709e-12
1.25598376303759e-12,1.20667153509797e-12
1.25661094599283e-12,1.20964670250772e-12
1.25723788379885e-12,1.21262463931033e-12
1.25786457924609e-12,1.21560530637043e-12
1.25849103511584e-12,1.21858866413079e-12
1.25911725417974e-12,1.22157467260988e-12
1.25974323919956e-12,1.22456329139937e-12
1.26036899292674e-12,1.22755447966176e-12
1.26099451810205e-12,1.23054819612786e-12
1.26161981745523e-12,1.23354439909443e-12
1.26224489370458e-12,1.23654304642174e-12
1.26286974955658e-12,1.23954409553112e-12
1.26349438770546e-12,1.24254750340266e-12
1.26411881083286e-12,1.24555322657276e-12
1.26474302160733e-12,1.24856122113178e-12
1.26536702268399e-12,1.25157144272168e-12
1.26599081670406e-12,1.25458384653372e-12
1.2666144062944e-12,1.25759838730607e-12
1.26723779406714e-12,1.26061501932157e-12
1.26786098261916e-12,1.26363369640542e-12
1.26848397453167e-12,1.26665437192285e-12
1.26910677236975e-12,1.26967699877699e-12
1.26972937868186e-12,1.27270152940649e-12
1.27035179599936e-12,1.27572791578341e-12
1.27097402683604e-12,1.27875610941099e-12
1.27159607368764e-12,1.28178606132149e-12
1.27221793903129e-12,1.28481772207401e-12
1.2728396253251e-12,1.28785104175239e-12
1.27346113500753e-12,1.2908859699631e-12
1.27408247049696e-12,1.29392245583317e-12
1.27470363419114e-12,1.29696044800811e-12
