6.80026951190158e-13,1.14304017070541e-12
6.80278407605958e-13,1.14782215629973e-12
6.80535562933516e-13,1.15260806693482e-12
6.8079844871217e-13,1.15739769465741e-12
6.81067095606814e-13,1.16219083069871e-12
6.81341533417477e-13,1.16698726550432e-12
6.81621791089867e-13,1.17178678876245e-12
6.81907896726872e-13,1.17658918943026e-12
6.82199877601025e-13,1.18139425575838e-12
6.82497760167864e-13,1.18620177531333e-12
6.8280157008023e-13,1.19101153499792e-12
6.83111332203419e-13,1.19582332106935e-12
6.83427070631218e-13,1.20063691915513e-12
6.83748808702743e-13,1.20545211426649e-12
6.84076569020118e-13,1.21026869080945e-12
6.84410373466897e-13,1.21508643259316e-12
6.84750243227265e-13,1.21990512283579e-12
6.85096198805917e-13,1.22472454416749e-12
6.85448260048652e-13,1.22954447863066e-12
6.85806446163579e-13,1.23436470767731e-12
6.86170775742959e-13,1.2391850121634e-12
6.86541266785589e-13,1.24400517234021e-12
6.86917936719734e-13,1.24882496784256e-12
6.87300802426539e-13,1.25364417767386e-12
6.87689880263878e-13,1.25846258018793e-12
6.88085186090621e-13,1.26327995306752e-12
6.88486735291225e-13,1.26809607329952e-12
6.88894542800668e-13,1.27291071714667e-12
6.89308623129607e-13,1.27772366011595e-12
6.89728990389768e-13,1.28253467692338e-12
6.90155658319489e-13,1.28734354145535e-12
6.90588640309355e-13,1.29215002672632e-12
6.91027949427914e-13,1.29695390483305e-12
6.91473598447358e-13,1.30175494690506e-12
6.91925599869192e-13,1.30655292305156e-12
6.92383965949743e-13,1.31134760230472e-12
6.92848708725544e-13,1.31613875255922e-12
6.93319840038471e-13,1.32092614050817e-12
6.937973715606e-13,1.32570953157541e-12
6.94281314818729e-13,1.33048868984404e-12
6.94771681218504e-13,1.33526337798143e-12
6.95268482068058e-13,1.34003335716047e-12
6.95771728601176e-13,1.34479838697736e-12
6.96281431999838e-13,1.34955822536567e-12
6.96797603416141e-13,1.35431262850695e-12
6.97320253993523e-13,1.3590613507378e-12
6.97849394887211e-13,1.36380414445351e-12
6.98385037283859e-13,1.36854076000824e-12
6.98927192420293e-13,1.37327094561191e-12
6.99475871601314e-13,1.3779944472238e-12
7.00031086216495e-13,1.38271100844282e-12
7.0059284775592e-13,1.38742037039488e-12
7.01161167824783e-13,1.39212227161693e-12
7.01736058156809e-13,1.39681644793826e-12
7.02317530626438e-13,1.40150263235879e-12
7.02905597259692e-13,1.40618055492466e-12
7.035002702437e-13,1.41084994260112e-12
7.04101561934779e-13,1.41551051914291e-12
7.04709484865084e-13,1.42016200496217e-12
7.05324051747682e-13,1.42480411699409e-12
7.05945275480086e-13,1.42943656856036e-12
7.06573169146125e-13,1.43405906923059e-12
7.07207746016152e-13,1.4386713246819e-12
7.0784901954549e-13,1.44327303655667e-12
7.08497003371121e-13,1.4478639023188e-12
7.09151711306518e-13,1.45244361510854e-12
7.09813157334612e-13,1.457011863596e-12
7.10481355598834e-13,1.46156833183367e-12
7.11156320392188e-13,1.46611269910802e-12
7.11838066144326e-13,1.47064463979035e-12
7.12526607406562e-13,1.47516382318716e-12
7.13221958834831e-13,1.47966991339016e-12
7.13924135170488e-13,1.48416256912618e-12
7.14633151219018e-13,1.48864144360716e-12
7.15349021826494e-13,1.49310618438038e-12
7.16071761853895e-13,1.49755643317927e-12
7.16801386149131e-13,1.50199182577484e-12
7.17537909516851e-13,1.50641199182819e-12
7.18281346685944e-13,1.51081655474406e-12
7.19031712274751e-13,1.51520513152584e-12
7.19789020753973e-13,1.51957733263226e-12
7.20553286407217e-13,1.52393276183589e-12
7.21324523289236e-13,1.52827101608379e-12
7.22102745181804e-13,1.53259168536053e-12
7.22887965547234e-13,1.53689435255384e-12
7.23680197479551e-13,1.54117859332308e-12
7.24479453653298e-13,1.54544397597086e-12
7.25285746269996e-13,1.54969006131806e-12
7.26099087002246e-13,1.5539164025824e-12
7.26919486935512e-13,1.55812254526104e-12
7.27746956507555e-13,1.56230802701718e-12
7.28581505445577e-13,1.56647237757119e-12
7.29423142701058e-13,1.57061511859635e-12
7.30271876382335e-13,1.5747357636196e-12
7.31127713684917e-13,1.57883381792744e-12
7.3199066081961e-13,1.58290877847733e-12
7.32860722938421e-13,1.58696013381483e-12
7.33737904058342e-13,1.59098736399671e-12
7.34622206982992e-13,1.59498994052038e-12
7.35513633222205e-13,1.59896732625981e-12
7.36412182909575e-13,1.60291897540823e-12
7.37317854718014e-13,1.60684433342789e-12
7.38230645773408e-13,1.61074283700717e-12
7.39150551566335e-13,1.61461391402512e-12
7.4007756586203e-13,1.61845698352399e-12
7.41011680608536e-13,1.62227145568965e-12
7.41952885843171e-13,1.62605673184045e-12
7.42901169597378e-13,1.62981220442452e-12
7.43856517799989e-13,1.63353725702597e-12
7.44818914179014e-13,1.63723126438003e-12
7.45788340161995e-13,1.64089359239742e-12
7.4676477477506e-13,1.64452359819835e-12
7.47748194540684e-13,1.64812063015601e-12
7.48738573374298e-13,1.65168402795016e-12
7.4973588247982e-13,1.65521312263069e-12
7.50740090244179e-13,1.65870723669164e-12
7.51751162130948e-13,1.66216568415562e-12
7.52769060573192e-13,1.66558777066904e-12
7.5379374486556e-13,1.66897279360814e-12
7.54825171055831e-13,1.67232004219619e-12
7.55863291835928e-13,1.67562879763181e-12
7.56908056432538e-13,1.67889833322879e-12
7.57959410497466e-13,1.6821279145674e-12
7.59017295997781e-13,1.68531679965736e-12
7.60081651105934e-13,1.68846423911273e-12
7.61152410089908e-13,1.69156947633861e-12
7.62229503203536e-13,1.69463174773003e-12
7.6331285657713e-13,1.69765028288291e-12
7.64402392108483e-13,1.70062430481735e-12
7.6549802735444e-13,1.7035530302132e-12
7.66599675423089e-13,1.7064356696581e-12
7.67707244866772e-13,1.70927142790798e-12
7.68820639575962e-13,1.7120595041601e-12
7.69939758674208e-13,1.71479909233867e-12
7.71064496414235e-13,1.71748938139308e-12
7.72194742075335e-13,1.72012955560874e-12
7.7333037986219e-13,1.72271879493056e-12
7.7447128880525e-13,1.72525627529907e-12
7.75617342662814e-13,1.72774116899908e-12
7.76768409824928e-13,1.73017264502105e-12
7.77924353219236e-13,1.73254986943486e-12
7.79085030218933e-13,1.73487200577606e-12
7.80250292552956e-13,1.73713821544471e-12
7.81419986218506e-13,1.73934765811625e-12
7.82593951396096e-13,1.74149949216488e-12
7.83772022367214e-13,1.74359287509886e-12
7.84954027434751e-13,1.74562696400796e-12
7.86139788846318e-13,1.7476009160226e-12
7.87329122720611e-13,1.74951388878491e-12
7.88521838976902e-13,1.75136504093114e-12
7.89717741267859e-13,1.75315353258559e-12
7.90916626915748e-13,1.75487852586567e-12
7.92118286852212e-13,1.75653918539787e-12
7.93322505561689e-13,1.75813467884462e-12
7.94529061028664e-13,1.75966417744156e-12
7.95737724688817e-13,1.7611268565452e-12
7.96948261384228e-13,1.76252189619046e-12
7.98160429322727e-13,1.76384848165807e-12
7.99373980041535e-13,1.76510580405141e-12
8.00588658375304e-13,1.7662930608825e-12
8.01804202428648e-13,1.76740945666676e-12
8.03020343553299e-13,1.76845420352643e-12
8.04236806329989e-13,1.76942652180206e-12
8.05453308555144e-13,1.7703256406718e-12
8.06669561232531e-13,1.77115079877827e-12
8.07885268569914e-13,1.77190124486235e-12
8.09100127980825e-13,1.77257623840377e-12
8.10313830091576e-13,1.77317505026785e-12
8.11526058753539e-13,1.77369696335823e-12
8.12736491060836e-13,1.77414127327494e-12
8.13944797373482e-13,1.77450728897742e-12
8.15150641346065e-13,1.77479433345216e-12
8.16353679962054e-13,1.77500174438434e-12
8.17553563573787e-13,1.77512887483309e-12
8.1874993594818e-13,1.77517509390978e-12
8.19942434318281e-13,1.77513978745897e-12
8.21130689440652e-13,1.77502235874149e-12
8.22314325658673e-13,1.77482222911895e-12
8.23492960971807e-13,1.77453883873945e-12
8.24666207110858e-13,1.77417164722373e-12
8.25833669619235e-13,1.77372013435124e-12
8.26994947940342e-13,1.77318380074573e-12
8.28149635510981e-13,1.77256216855956e-12
8.29297319860925e-13,1.77185478215642e-12
8.30437582718565e-13,1.77106120879161e-12
8.31570000122734e-13,1.77018103928955e-12
8.32694142540632e-13,1.76921388871779e-12
8.33809574991921e-13,1.7681593970569e-12
8.34915857178911e-13,1.76701722986575e-12
8.36012543622891e-13,1.76578707894149e-12
8.37099183806551e-13,1.76446866297367e-12
8.3817532232247e-13,1.76306172819176e-12
8.39240499027668e-13,1.76156604900576e-12
8.40294249204136e-13,1.75998142863885e-12
8.41336103725359e-13,1.75830769975179e-12
8.42365589228764e-13,1.75654472505835e-12
8.43382228293999e-13,1.7546923979311e-12
8.44385539627054e-13,1.75275064299693e-12
8.45375038250123e-13,1.7507194167218e-12
8.46350235697116e-13,1.74859870798393e-12
8.47310640214773e-13,1.74638853863486e-12
8.48255756969319e-13,1.74408896404788e-12
8.49185088258499e-13,1.74170007365301e-12
8.50098133728962e-13,1.73922199145802e-12
8.50994390598897e-13,1.73665487655492e-12
8.51873353885729e-13,1.73399892361117e-12
8.527345166389e-13,1.7312543633452e-12
8.53577370177489e-13,1.7284214629854e-12
8.54401404332608e-13,1.72550052671219e-12
8.55206107694473e-13,1.72249189608254e-12
8.55990967863937e-13,1.71939595043624e-12
8.56755471708392e-13,1.71621310728346e-12
8.57499105621939e-13,1.71294382267308e-12
8.58221355789559e-13,1.70958859154108e-12
8.58921708455227e-13,1.70614794803853e-12
8.595996501938e-13,1.70262246583878e-12
8.60254668186435e-13,1.69901275842296e-12
