9.45109103455493e-13,1.25391960443192e-12
9.46298607507004e-13,1.25979396265294e-12
9.47489085030414e-13,1.26569073209916e-12
9.48680540443732e-13,1.2716099657276e-12
9.49872978175292e-13,1.27755171645821e-12
9.51066402663729e-13,1.2835160371732e-12
9.52260818357973e-13,1.28950298071649e-12
9.53456229717254e-13,1.29551259989316e-12
9.54652641211092e-13,1.30154494746883e-12
9.55850057319285e-13,1.30760007616914e-12
9.57048482531915e-13,1.31367803867912e-12
9.58247921349337e-13,1.31977888764268e-12
9.59448378282171e-13,1.32590267566202e-12
9.60649857851304e-13,1.33204945529704e-12
9.61852364587894e-13,1.33821927906485e-12
9.6305590303334e-13,1.34441219943912e-12
9.64260477739307e-13,1.35062826884959e-12
9.65466093267707e-13,1.35686753968151e-12
9.66672754190698e-13,1.36313006427505e-12
9.67880465090687e-13,1.36941589492477e-12
9.69089230560326e-13,1.37572508387908e-12
9.702990552025e-13,1.38205768333968e-12
9.7150994363034e-13,1.38841374546101e-12
9.72721900467216e-13,1.39479332234973e-12
9.73934930346731e-13,1.40119646606413e-12
9.75149037912732e-13,1.40762322861367e-12
9.76364227819293e-13,1.41407366195835e-12
9.77580504730736e-13,1.42054781800823e-12
9.7879787332161e-13,1.42704574862289e-12
9.80016338276712e-13,1.43356750561088e-12
9.81235904291068e-13,1.4401131407292e-12
9.8245657606996e-13,1.44668270568276e-12
9.83678358328903e-13,1.45327625212387e-12
9.84901255793657e-13,1.45989383165168e-12
9.86125273200238e-13,1.4665354958117e-12
9.87350415294918e-13,1.47320129609523e-12
9.88576686834215e-13,1.47989128393886e-12
9.89804092584923e-13,1.48660551072396e-12
9.91032637324086e-13,1.49334402777614e-12
9.92262325839033e-13,1.50010688636473e-12
9.9349316292737e-13,1.50689413770227e-12
9.94725153396981e-13,1.513705832944e-12
9.95958302066049e-13,1.52054202318734e-12
9.97192613763052e-13,1.52740275947136e-12
9.98428093326778e-13,1.5342880927763e-12
9.99664745606329e-13,1.541198074023e-12
1.00090257546114e-12,1.54813275407249e-12
1.00214158776097e-12,1.55509218372534e-12
1.00338178738594e-12,1.56207641372128e-12
1.00462317922651e-12,1.56908549473864e-12
1.00586576818353e-12,1.57611947739379e-12
1.00710955916822e-12,1.58317841224074e-12
1.00835455710219e-12,1.59026234977053e-12
1.00960076691747e-12,1.5973713404108e-12
1.01084819355652e-12,1.60450543452525e-12
1.01209684197222e-12,1.61166468241312e-12
1.01334671712791e-12,1.61884913430872e-12
1.01459782399743e-12,1.62605884038091e-12
1.01585016756506e-12,1.6332938507326e-12
1.01710375282563e-12,1.64055421540022e-12
1.01835858478448e-12,1.64783998435326e-12
1.0196146684575e-12,1.65515120749376e-12
1.02087200887113e-12,1.66248793465576e-12
1.02213061106244e-12,1.66985021560484e-12
1.02339048007907e-12,1.67723810003762e-12
1.02465162097932e-12,1.68465163758122e-12
1.02591403883213e-12,1.69209087779281e-12
1.02717773871714e-12,1.69955587015905e-12
1.02844272572469e-12,1.70704666409561e-12
1.02970900495587e-12,1.71456330894671e-12
1.03097658152252e-12,1.72210585398452e-12
1.03224546054727e-12,1.72967434840874e-12
1.03351564716359e-12,1.73726884134605e-12
1.03478714651578e-12,1.74488938184961e-12
1.03605996375906e-12,1.7525360188986e-12
1.03733410405954e-12,1.76020880139762e-12
1.03860957259428e-12,1.76790777817627e-12
1.03988637455134e-12,1.77563299798859e-12
1.0411645151298e-12,1.78338450951257e-12
1.0424439995398e-12,1.79116236134964e-12
1.04372483300256e-12,1.79896660202413e-12
1.04500702075047e-12,1.80679727998281e-12
1.04629056802707e-12,1.81465444359433e-12
1.04757548008712e-12,1.82253814114871e-12
1.04886176219665e-12,1.83044842085687e-12
1.050149419633e-12,1.83838533085003e-12
1.05143845768485e-12,1.84634891917927e-12
1.05272888165227e-12,1.85433923381495e-12
1.05402069684679e-12,1.86235632264623e-12
1.05531390859142e-12,1.87040023348053e-12
1.05660852222071e-12,1.87847101404301e-12
1.05790454308082e-12,1.886568711976e-12
1.05920197652954e-12,1.89469337483855e-12
1.06050082793637e-12,1.90284505010584e-12
1.06180110268256e-12,1.91102378516865e-12
1.06310280616117e-12,1.91922962733286e-12
1.06440594377713e-12,1.92746262381888e-12
1.06571052094732e-12,1.93572282176112e-12
1.06701654310058e-12,1.94401026820746e-12
1.06832401567781e-12,1.95232501011869e-12
1.06963294413204e-12,1.96066709436799e-12
1.07094333392847e-12,1.96903656774033e-12
1.07225519054456e-12,1.97743347693197e-12
1.07356851947006e-12,1.98585786854992e-12
1.07488332620712e-12,1.99430978911132e-12
1.07619961627036e-12,2.00278928504292e-12
1.07751739518692e-12,2.01129640268052e-12
1.07883666849652e-12,2.0198311882684e-12
1.0801574417516e-12,2.02839368795879e-12
1.08147972051732e-12,2.03698394781122e-12
1.0828035103717e-12,2.04560201379201e-12
1.08412881690567e-12,2.05424793177371e-12
1.08545564572315e-12,2.06292174753445e-12
1.08678400244114e-12,2.07162350675742e-12
1.08811389268983e-12,2.08035325503029e-12
1.08944532211264e-12,2.08911103784457e-12
1.09077829636635e-12,2.09789690059506e-12
1.09211282112117e-12,2.10671088857926e-12
1.09344890206083e-12,2.11555304699674e-12
1.09478654488269e-12,2.12442342094858e-12
1.09612575529784e-12,2.13332205543674e-12
1.09746653903115e-12,2.14224899536345e-12
1.09880890182143e-12,2.15120428553062e-12
1.10015284942151e-12,2.16018797063922e-12
1.10149838759833e-12,2.16920009528863e-12
1.10284552213304e-12,2.17824070397609e-12
1.10419425882114e-12,2.187309841096e-12
1.10554460347258e-12,2.19640755093934e-12
1.10689656191182e-12,2.20553387769301e-12
1.10825013997803e-12,2.2146888654392e-12
1.10960534352513e-12,2.22387255815478e-12
1.11096217842193e-12,2.23308499971062e-12
1.11232065055228e-12,2.24232623387095e-12
1.11368076581512e-12,2.25159630429272e-12
1.11504253012469e-12,2.26089525452493e-12
1.11640594941057e-12,2.27022312800799e-12
1.11777102961788e-12,2.27957996807306e-12
1.11913777670734e-12,2.28896581794133e-12
1.12050619665545e-12,2.29838072072343e-12
1.12187629545462e-12,2.30782471941871e-12
1.12324807911325e-12,2.31729785691453e-12
1.12462155365594e-12,2.32680017598567e-12
1.1259967251236e-12,2.33633171929353e-12
1.12737359957355e-12,2.34589252938553e-12
1.12875218307973e-12,2.3554826486944e-12
1.13013248173278e-12,2.36510211953738e-12
1.13151450164026e-12,2.3747509841157e-12
1.13289824892674e-12,2.38442928451374e-12
1.13428372973395e-12,2.39413706269829e-12
1.13567095022097e-12,2.40387436051797e-12
1.13705991656437e-12,2.41364121970242e-12
1.13845063495835e-12,2.42343768186156e-12
1.13984311161494e-12,2.43326378848497e-12
1.1412373527641e-12,2.44311958094099e-12
1.14263336465394e-12,2.45300510047617e-12
1.14403115355087e-12,2.46292038821438e-12
1.14543072573975e-12,2.47286548515618e-12
1.14683208752409e-12,2.48284043217798e-12
1.14823524522618e-12,2.49284527003135e-12
1.14964020518733e-12,2.50288003934227e-12
1.15104697376797e-12,2.51294478061031e-12
1.1524555573479e-12,2.52303953420794e-12
1.1538659623264e-12,2.53316434037972e-12
1.15527819512249e-12,2.54331923924156e-12
1.15669226217506e-12,2.55350427077991e-12
1.15810816994308e-12,2.56371947485102e-12
1.15952592490579e-12,2.57396489118014e-12
1.16094553356287e-12,2.58424055936076e-12
1.16236700243468e-12,2.59454651885377e-12
1.1637903380624e-12,2.60488280898675e-12
