1.58136119076152e-12,2.22097670172464e-12
1.58602213806212e-12,2.22285210813703e-12
1.59064651244845e-12,2.22465239156923e-12
1.59523349565773e-12,2.22637813509445e-12
1.59978228002114e-12,2.22802995516594e-12
1.60429206885662e-12,2.22960850145763e-12
1.60876207685574e-12,2.23111445668424e-12
1.61319153046429e-12,2.23254853640107e-12
1.61757966825641e-12,2.23391148878326e-12
1.6219257413019e-12,2.23520409438513e-12
1.62622901352652e-12,2.23642716587906e-12
1.63048876206492e-12,2.23758154777475e-12
1.63470427760603e-12,2.23866811611847e-12
1.63887486473063e-12,2.23968777817281e-12
1.64299984224087e-12,2.24064147207694e-12
1.64707854348138e-12,2.24153016648771e-12
1.65111031665198e-12,2.24235486020176e-12
1.65509452511156e-12,2.24311658175887e-12
1.65903054767288e-12,2.24381638902682e-12
1.66291777888838e-12,2.24445536876813e-12
1.66675562932638e-12,2.24503463618878e-12
1.67054352583783e-12,2.24555533446934e-12
1.67428091181316e-12,2.24601863427891e-12
1.67796724742927e-12,2.24642573327201e-12
1.68160200988629e-12,2.24677785556888e-12
1.68518469363407e-12,2.24707625121961e-12
1.68871481058822e-12,2.24732219565236e-12
1.69219189033551e-12,2.24751698910614e-12
1.69561548032851e-12,2.24766195604851e-12
1.69898514606945e-12,2.24775844457872e-12
1.70230047128287e-12,2.24780782581653e-12
1.70556105807739e-12,2.24781149327743e-12
1.70876652709611e-12,2.24777086223436e-12
1.71191651765571e-12,2.2476873690668e-12
1.7150106878742e-12,2.24756247059736e-12
1.71804871478716e-12,2.24739764341659e-12
1.72103029445241e-12,2.24719438319636e-12
1.72395514204315e-12,2.2469542039925e-12
1.72682299192937e-12,2.24667863753693e-12
1.72963359774762e-12,2.24636923252017e-12
1.73238673245904e-12,2.24602755386449e-12
1.73508218839565e-12,2.24565518198828e-12
1.73771977729491e-12,2.24525371206241e-12
1.7402993303225e-12,2.24482475325881e-12
1.7428206980834e-12,2.24436992799214e-12
1.74528375062118e-12,2.24389087115486e-12
1.74768837740568e-12,2.24338922934657e-12
1.75003448730893e-12,2.2428666600978e-12
1.75232200856961e-12,2.24232483108936e-12
1.75455088874573e-12,2.24176541936725e-12
1.75672109465604e-12,2.2411901105543e-12
1.75883261230992e-12,2.24060059805868e-12
1.76088544682589e-12,2.23999858228014e-12
1.76287962233899e-12,2.23938576981448e-12
1.76481518189695e-12,2.23876387265684e-12
1.76669218734533e-12,2.23813460740459e-12
1.76851071920178e-12,2.23749969446003e-12
1.77027087651948e-12,2.23686085723399e-12
1.77197277674e-12,2.23621982135056e-12
1.77361655553555e-12,2.23557831385368e-12
1.77520236664099e-12,2.23493806241623e-12
1.7767303816756e-12,2.23430079455218e-12
1.77820078995478e-12,2.23366823683227e-12
1.77961379829205e-12,2.23304211410407e-12
1.7809696307912e-12,2.2324241487167e-12
1.78226852862915e-12,2.23181605975105e-12
1.78351074982941e-12,2.23121956225587e-12
1.78469656902653e-12,2.23063636649045e-12
1.78582627722172e-12,2.2300681771743e-12
1.78690018152976e-12,2.22951669274456e-12
1.78791860491762e-12,2.2289836046215e-12
1.78888188593474e-12,2.22847059648278e-12
1.78979037843555e-12,2.22797934354691e-12
1.79064445129415e-12,2.22751151186653e-12
1.7914444881116e-12,2.22706875763187e-12
1.79219088691607e-12,2.2266527264851e-12
1.79288405985594e-12,2.22626505284577e-12
1.79352443288631e-12,2.22590735924814e-12
1.7941124454491e-12,2.22558125569061e-12
1.79464855014699e-12,2.22528833899782e-12
1.79513321241152e-12,2.22503019219588e-12
1.79556691016566e-12,2.22480838390107e-12
1.795950133481e-12,2.22462446772252e-12
1.79628338422999e-12,2.22447998167922e-12
1.79656717573354e-12,2.22437644763174e-12
1.79680203240401e-12,2.2243153707291e-12
1.7969884893843e-12,2.22429823887105e-12
1.79712709218295e-12,2.22432652218621e-12
1.79721839630575e-12,2.22440167252631e-12
1.7972629668842e-12,2.22452512297695e-12
1.79726137830094e-12,2.22469828738503e-12
1.7972142138126e-12,2.2249225599033e-12
1.79712206517036e-12,2.22519931455216e-12
1.79698553223844e-12,2.22552990479904e-12
1.79680522261092e-12,2.22591566315558e-12
1.79658175122717e-12,2.2263579007928e-12
1.7963157399861e-12,2.22685790717449e-12
1.79600781735971e-12,2.22741694970899e-12
1.79565861800606e-12,2.22803627341952e-12
1.79526878238212e-12,2.22871710063323e-12
1.79483895635668e-12,2.22946063068906e-12
1.79436979082362e-12,2.23026803966457e-12
1.79386194131603e-12,2.23114048012185e-12
1.79331606762114e-12,2.23207908087245e-12
1.79273283339666e-12,2.23308494676158e-12
1.79211290578864e-12,2.23415915847152e-12
1.79145695505119e-12,2.23530277234422e-12
1.79076565416839e-12,2.23651682022324e-12
1.79003967847854e-12,2.23780230931485e-12
1.78927970530116e-12,2.23916022206842e-12
1.78848641356693e-12,2.24059151607585e-12
1.78766048345088e-12,2.24209712399028e-12
1.78680259600908e-12,2.24367795346366e-12
1.785913432819e-12,2.24533488710326e-12
1.78499367562402e-12,2.24706878244711e-12
1.78404400598203e-12,2.24888047195794e-12
1.78306510491864e-12,2.25077076303574e-12
1.78205765258506e-12,2.25274043804862e-12
1.78102232792096e-12,2.25479025438187e-12
1.7799598083225e-12,2.25692094450497e-12
